Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2216	168	24	816
62	3992	4000	3496	3064
63	1816	3168	1752	3344
64	3024	64	0	1256
65	1256	2904	2376	1416
66	3560	1360	1616	2880
67	3832	560	3304	2352
68	1432	1464	1608	4000
69	0	3472	2184	1568
70	1800	432	3992	2312
71	1848	2272	0	352
72	1520	4000	1704	2648
73	2872	1304	3416	4000
74	1880	1976	4000	1680
75	4000	2840	1336	96
76	1320	2952	840	4000
77	0	688	2768	2328
78	32	2000	1840	1744
79	1520	3336	1368	3568
80	568	2504	0	2208
81	3360	1840	3680	272
82	224	2952	3928	1080
83	392	2336	3656	616
84	1672	1104	8	1664
85	1656	1008	2400	2704
86	1280	2512	2840	1216
87	3208	3400	3008	1864
88	1632	0	3024	3448
89	3256	1784	0	0
90	3968	3872	1616	3128
91	3368	888	544	536
92	1896	808	880	2392
93	4008	1840	648	4000
94	1664	1440	2056	248
95	0	1712	440	2384
96	3688	3992	1976	728
97	3368	880	704	0
98	2200	2616	0	2640
99	408	2752	3672	800
100	720	1528	2120	2160
101	1312	928	3992	2208
102	4000	1696	2480	3960
103	3152	1680	408	2448
104	2592	4000	0	4000
105	4000	1120	2752	2600
106	2096	88	4000	3992
107	3080	2424	3472	2224
108	2440	2480	1152	4000
109	4008	1336	3952	1320
110	920	216	2848	1616
111	3584	2280	2528	2080
112	3152	432	2328	1344
113	3624	1976	3136	128
114	2608	2664	3496	3992
115	4008	248	3856	1048
116	168	3872	1664	2304
117	744	1344	2672	1224
118	1680	3992	3024	2720
119	3664	1016	656	424
120	120	2824	1408	3880
avg	2190.13	1955.73	2077.47	2083.73
delay	4.31065	4.4428	4.32313	4.2187
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
