Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3328	272	40	1240
62	6000	5992	5256	4584
63	2712	4744	2608	5016
64	4552	96	0	1888
65	1864	4352	3568	2120
66	5360	2040	2448	4328
67	5736	840	4928	3520
68	2144	2200	2416	6000
69	0	5216	3288	2344
70	2696	632	5984	3480
71	2784	3416	0	528
72	2272	6008	2560	3976
73	4304	1944	5120	6000
74	2832	2976	6000	2504
75	5992	4248	1992	144
76	1976	4432	1264	6008
77	0	1040	4152	3488
78	56	2992	2776	2624
79	2272	5016	2040	5360
80	848	3744	0	3296
81	5080	2792	5552	448
82	304	4400	5872	1584
83	592	3520	5480	936
84	2512	1632	0	2480
85	2480	1512	3608	4056
86	1928	3776	4256	1824
87	4800	5088	4520	2808
88	2448	0	4528	5160
89	4880	2696	0	0
90	5992	5832	2424	4728
91	5016	1296	824	768
92	2856	1216	1320	3600
93	6000	2760	960	6000
94	2496	2160	3104	360
95	0	2560	640	3584
96	5536	6000	2976	1088
97	5040	1304	1048	0
98	3304	3928	0	3960
99	624	4136	5512	1208
100	1072	2288	3176	3232
101	1976	1384	6000	3304
102	6000	2544	3704	5952
103	4728	2544	616	3680
104	3880	5992	0	5992
105	6000	1672	4136	3896
106	3160	144	6000	6000
107	4600	3624	5208	3328
108	3680	3712	1720	6000
109	5992	2008	5928	1976
110	1384	344	4288	2440
111	5384	3400	3768	3096
112	4728	656	3504	2016
113	5432	2968	4696	208
114	3920	3984	5256	5992
115	5992	376	5768	1552
116	256	5800	2504	3472
117	1112	2016	4008	1832
118	2544	6008	4536	4088
119	5480	1528	984	640
120	184	4216	2112	5800
avg	3285.33	2933.6	3116.27	3125.6
delay	1.48979	1.5474	1.52176	1.5719
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
