Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2408	0	40	320
62	1744	1040	480	1728
63	1192	1256	1256	1256
64	1288	1256	1224	1224
65	1320	1312	984	1376
66	1272	1256	1224	1240
67	1216	1272	1192	1280
68	1560	144	1624	1664
69	1272	1040	1320	1328
70	560	1512	2128	792
71	1896	576	1288	1232
72	1432	2520	568	440
73	808	1648	912	1624
74	1224	1264	1216	1288
75	1336	1360	1376	920
76	1456	1464	1344	696
77	1048	1360	1160	1424
78	24	3048	904	1016
79	200	496	2288	1976
80	1136	1824	136	1896
81	1248	2224	1104	416
82	1376	1456	1440	688
83	648	1768	2552	24
84	328	1848	1792	1024
85	1608	768	1576	1040
86	1032	216	1912	1800
87	1200	1536	1480	776
88	1200	1264	1288	1240
89	1664	832	704	1792
90	1912	1984	24	1040
91	1360	1488	712	1432
92	2296	312	1000	1384
93	1896	560	688	1816
94	1680	1592	24	1696
95	96	1184	2160	1552
96	960	2400	0	1632
97	1536	1504	1560	360
98	2464	1624	536	368
99	1560	1384	544	1504
100	552	1528	1632	1280
101	672	824	1864	1600
102	1240	656	1480	1616
103	1336	1064	1296	1296
104	1680	1584	136	1592
105	1448	1512	504	1496
106	1272	1160	1272	1288
107	1432	640	1432	1488
108	1288	1120	1264	1288
109	1288	1232	1256	1216
110	1696	632	1600	1032
111	616	784	1936	1656
112	1424	1024	1672	872
113	1688	152	2136	984
114	1344	1504	1424	720
115	1256	1216	1216	1304
116	1320	1040	1368	1264
117	504	1880	584	2024
118	848	1440	2136	568
119	904	1496	1520	1040
120	1960	1856	40	1136
avg	1270.4	1265.6	1192.13	1217.73
delay	972.481	904.734	1031.3	907.94
loss	0.596886	0.545875	0.600098	0.590342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
