Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6496	376	80	2320
62	6800	6800	5144	6792
63	6360	6360	6360	6360
64	7568	7088	3272	7576
65	7664	8904	5448	3456
66	8960	3160	4824	8592
67	8432	2584	8408	6112
68	8424	1776	4984	10352
69	0	9776	8024	7704
70	5400	4184	10672	5192
71	5568	6832	1720	2816
72	4520	9256	3920	7816
73	5112	6408	7576	6440
74	5256	2216	8984	8984
75	8304	8312	8312	576
76	8560	8568	1128	7280
77	648	4232	9456	9984
78	104	5992	5544	5232
79	4536	7824	4096	8824
80	1704	9648	0	8504
81	8528	3952	9464	0
82	2224	9616	9616	3984
83	1176	6768	13592	1008
84	5024	4144	864	5824
85	4960	3016	7216	8120
86	2504	6216	7176	3648
87	6688	9056	7608	2184
88	6744	2264	8240	8256
89	11440	5384	3016	4800
90	8368	8072	2504	5856
91	12784	5952	2376	4424
92	4800	2432	3096	6272
93	10056	2680	2704	10064
94	7584	7032	6200	3464
95	0	5136	1288	7176
96	8840	9776	3720	2176
97	12176	4728	4240	0
98	6120	7856	0	6912
99	1728	7568	10312	2712
100	1680	5256	6568	6696
101	2896	2776	10952	7080
102	8064	2928	8048	6432
103	9640	4280	1936	9648
104	8496	8488	0	8488
105	6864	6856	4920	6864
106	8184	1016	8184	8184
107	7024	4336	7040	7040
108	5304	6752	6760	6752
109	6696	5392	6712	6704
110	6984	0	13760	4760
111	5640	6680	7288	5896
112	11688	1312	5776	3968
113	11048	3768	10624	64
114	4200	8912	5264	7160
115	8344	1056	8352	7784
116	7584	6952	8144	2824
117	1000	7440	10128	6936
118	3992	8104	8112	5296
119	12648	6648	2792	3384
120	184	8520	4056	11512
avg	6172	5656.93	5943.33	5854.4
delay	286.943	234.791	278.58	271.957
loss	0.0602248	0.0358596	0.0459495	0.0630239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
