Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4928	0	96	40
62	3272	1472	984	3296
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2264	2256	2256
66	2272	2256	2248	2248
67	2240	2248	2248	2256
68	2256	2248	2256	2264
69	2256	2256	2248	2232
70	2248	2248	2256	2272
71	2256	2256	2264	2248
72	2248	2248	2240	2256
73	2248	2264	2264	2248
74	2256	2256	2256	2256
75	2272	2256	2248	2248
76	2240	2248	2248	2256
77	2256	2248	2256	2264
78	2256	2256	2256	2256
79	1800	2408	2408	2408
80	1032	2664	2664	2664
81	2112	2304	2304	2304
82	2248	2256	2248	2240
83	2576	2568	2576	1304
84	2536	2520	2536	1432
85	3168	2408	1136	2312
86	2856	416	2864	2856
87	2272	2248	2256	2248
88	2512	1448	2512	2520
89	2968	88	2984	2984
90	2520	2504	1480	2520
91	2392	2400	1848	2384
92	2488	2480	1560	2496
93	2392	1904	2304	2392
94	2752	2744	776	2752
95	2376	1928	2352	2368
96	2272	2200	2272	2280
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2304	2304	2080	2304
100	2304	2288	2288	2144
101	2072	2416	2408	2128
102	1864	2384	2392	2384
103	2264	2256	2256	2248
104	2256	2256	2248	2264
105	2248	2248	2248	2248
106	1808	2392	2416	2408
107	2272	2256	2248	2248
108	2272	2192	2272	2288
109	2248	2256	2248	2240
110	2928	232	2936	2928
111	2544	1376	2552	2552
112	2248	2256	2240	2248
113	2736	840	2728	2720
114	2248	2248	2264	2264
115	2256	2256	2256	2256
116	2160	2288	2288	2288
117	0	3000	2992	3000
118	1488	2520	2512	2504
119	1704	2432	2432	2424
120	2712	2712	1192	2408
avg	2316.13	2115.47	2203.47	2314.4
delay	1807.92	2085.71	2135.17	2674.15
loss	0.693052	0.677385	0.69603	0.680257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
