Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4744	0	64	1256
62	3592	3240	1648	3600
63	3024	3032	3016	3016
64	3024	3024	3032	3040
65	3040	3032	3032	3024
66	3016	3016	3016	3016
67	3040	3032	3040	3040
68	3016	3016	3016	3016
69	3024	3040	3024	3040
70	3032	3024	3032	3016
71	3520	1496	3544	3536
72	3128	3136	2680	3128
73	3272	3248	2344	3264
74	1776	1880	4216	4208
75	3616	3632	3328	1536
76	3840	4360	912	2992
77	0	2248	5000	4864
78	88	6400	4320	1288
79	984	1720	4704	4688
80	2784	4376	568	4384
81	3232	4560	2576	1768
82	3344	3360	3352	2024
83	2240	4928	4920	0
84	1136	3928	3936	3128
85	3232	3256	3248	2368
86	3472	1048	3784	3792
87	3200	3240	3232	2456
88	3040	3000	3032	3040
89	3896	464	3888	3872
90	3984	3992	1240	2880
91	3592	3592	1296	3592
92	5872	1680	2448	2112
93	4224	1696	1984	4216
94	3832	3840	576	3840
95	3600	2488	3608	2392
96	2576	4144	1624	3752
97	3840	3840	3840	592
98	3504	6008	864	1736
99	2536	3752	2112	3744
100	0	4224	4216	3696
101	1896	1608	4536	4064
102	3504	1088	3736	3752
103	3128	2696	3144	3144
104	3184	3176	2576	3168
105	3424	3440	1816	3448
106	3040	3024	3032	3016
107	3024	3032	3032	3040
108	3032	3032	3024	3032
109	3040	3040	3040	3040
110	3808	672	3824	3808
111	3304	2192	3288	3304
112	4144	1832	1976	4144
113	4896	1000	4896	1304
114	3648	3664	2480	2288
115	3232	3232	3216	2432
116	3768	3768	3792	752
117	1736	3456	3448	3472
118	1664	3768	3768	2896
119	2824	3336	3344	2616
120	4432	4432	312	2936
avg	3077.33	3041.33	2926.53	2960.13
delay	1470.73	988.7	961.706	1112.71
loss	0.436404	0.363264	0.432271	0.42092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
