Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2728	0	56	0
62	1896	744	448	1904
63	1272	1248	1240	1200
64	1248	1232	1240	1272
65	1264	1256	1224	1248
66	1208	1224	1288	1272
67	1240	1272	1208	1240
68	1248	1248	1240	1256
69	1264	1232	1256	1240
70	1248	1224	1248	1240
71	1432	808	1376	1376
72	1272	1240	1224	1224
73	1360	1352	872	1408
74	672	544	1856	1920
75	1632	1696	1016	648
76	1688	1720	688	864
77	0	1232	1520	2240
78	72	2432	2112	376
79	232	544	2192	2024
80	1432	1384	688	1456
81	1200	1568	640	1584
82	1264	1248	1184	1264
83	1384	1496	1448	664
84	616	1712	1672	992
85	1208	1432	1416	936
86	1568	320	1488	1584
87	1360	1248	1184	1200
88	1208	1256	1320	1208
89	1640	0	1608	1744
90	1536	1552	376	1496
91	1464	1344	696	1488
92	2280	936	1128	648
93	1728	664	888	1680
94	1648	1648	32	1664
95	1400	1384	1296	912
96	912	1496	968	1616
97	1496	1488	1488	488
98	1232	2536	792	432
99	1376	1528	584	1504
100	0	1656	1688	1648
101	832	776	1680	1672
102	1232	488	1624	1648
103	1240	1264	1240	1248
104	1256	1240	1216	1280
105	1368	1456	664	1472
106	1280	1200	1280	1232
107	1264	1240	1232	1256
108	1232	1240	1224	1264
109	1232	1272	1248	1240
110	1536	440	1560	1456
111	1424	680	1488	1368
112	2616	1080	1120	176
113	2064	168	2080	680
114	1456	1416	1424	664
115	1240	1232	1264	1256
116	1264	1224	1240	1264
117	168	1912	1096	1816
118	576	1448	1512	1456
119	1064	1512	1184	1200
120	2040	2040	0	912
avg	1288.53	1224.53	1187.73	1245.33
delay	1631.68	1265.92	1162.2	1297.27
loss	0.697336	0.666147	0.704073	0.687122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
