Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5480	384	64	1992
62	6704	6712	5400	6720
63	5776	7056	7056	5552
64	9024	3592	168	6328
65	3120	7256	5952	3544
66	7976	3136	3120	6256
67	9184	1664	9160	5496
68	4896	3112	3488	10776
69	0	9240	6024	4448
70	4504	1056	9768	5576
71	4640	5704	192	1104
72	3776	9984	4264	6616
73	6944	3264	6936	8392
74	4240	4248	10904	5792
75	10672	7760	4024	208
76	3320	7416	2112	10048
77	0	1736	6912	5816
78	88	4984	4632	4368
79	3792	8352	3400	8920
80	1416	6248	0	5512
81	7760	3944	8544	40
82	1216	8032	10480	3328
83	976	5528	8816	1232
84	4200	3064	320	4464
85	4120	2512	6016	6768
86	2560	5648	6440	3040
87	6984	8968	6520	3000
88	5704	160	9096	10152
89	8136	4496	0	0
90	7832	7568	2928	5720
91	10376	4200	2448	3352
92	4616	2032	2056	5840
93	9448	3904	1752	9456
94	4864	4296	5160	1304
95	0	4280	1080	5976
96	8072	8848	3808	1816
97	9552	3312	2896	0
98	5504	6544	0	6592
99	1032	6600	8888	1728
100	1592	4104	5384	5472
101	3496	2312	10200	5712
102	7744	3928	6184	7672
103	9808	4296	1024	8048
104	6672	9416	0	9416
105	9248	3576	6128	6520
106	5344	0	10080	10080
107	8296	4744	7816	4680
108	4432	7536	4320	9216
109	9432	3192	7696	5216
110	4200	488	8984	3976
111	8296	5720	6232	5224
112	8080	1096	5528	3360
113	9360	4952	8128	336
114	4160	6624	6400	7640
115	10560	0	10208	4800
116	1912	10296	5664	5776
117	1584	3088	6400	3064
118	3200	8968	7840	5496
119	10432	3840	1624	2376
120	280	7040	3504	9656
avg	5443.87	4867.6	5169.47	5183.47
delay	88.9302	80.0105	83.492	81.6071
loss	0.00572208	0.0044722	0.0046206	0.004914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
