Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2216	176	24	824
62	4000	4000	3504	3056
63	1808	3160	1744	3352
64	3032	72	0	1248
65	1248	2896	2376	1424
66	3568	1360	1632	2880
67	3832	560	3288	2344
68	1424	1464	1608	4000
69	0	3472	2192	1568
70	1800	432	3984	2320
71	1856	2272	0	344
72	1512	4008	1712	2656
73	2872	1296	3416	4000
74	1888	1984	4000	1672
75	4000	2832	1328	96
76	1312	2952	840	4000
77	0	696	2768	2328
78	32	1992	1848	1752
79	1520	3344	1360	3568
80	568	2496	0	2200
81	3384	1864	3704	304
82	200	2928	3912	1048
83	392	2344	3656	624
84	1680	1096	0	1656
85	1648	1008	2408	2704
86	1280	2512	2832	1216
87	3216	3400	3016	1872
88	1624	0	3016	3440
89	3256	1792	0	0
90	3992	3888	1616	3152
91	3344	864	552	512
92	1904	808	880	2400
93	4008	1848	640	4000
94	1656	1432	2064	240
95	0	1712	432	2392
96	3696	4000	1984	720
97	3360	872	696	0
98	2200	2616	0	2640
99	408	2760	3672	808
100	720	1520	2120	2152
101	1320	928	4000	2208
102	4000	1696	2472	3968
103	3152	1688	408	2448
104	2584	4000	0	4000
105	4008	1112	2760	2592
106	2096	96	4000	4000
107	3072	2424	3472	2224
108	2448	2472	1144	4000
109	4000	1336	3960	1312
110	920	224	2848	1624
111	3592	2272	2520	2072
112	3152	432	2328	1344
113	3616	1984	3136	128
114	2616	2656	3504	4008
115	4000	256	3848	1032
116	168	3864	1664	2312
117	744	1344	2672	1216
118	1696	4000	3024	2728
119	3648	1016	656	424
120	128	2816	1416	3872
avg	2190.27	1955.73	2077.6	2083.73
delay	1.43203	1.48698	1.48704	1.52319
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
