Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5360	0	96	480
62	3640	1896	1312	3632
63	2632	2632	2624	2608
64	2624	2624	2624	2648
65	2640	2640	2632	2624
66	2632	2624	2624	2624
67	2624	2616	2624	2632
68	2624	2640	2640	2624
69	2632	2616	2616	2624
70	2624	2640	2632	2632
71	2624	2624	2632	2624
72	2632	2632	2624	2624
73	2624	2624	2624	2632
74	2624	2624	2616	2624
75	2632	2632	2632	2624
76	2624	2616	2624	2632
77	2624	2632	2624	2624
78	2632	2624	2632	2624
79	1424	3032	3032	3040
80	960	3176	3184	3168
81	2568	2720	2504	2728
82	2624	2624	2624	2624
83	3360	3376	3360	432
84	2528	3176	3192	1632
85	4824	1888	888	2896
86	2824	824	3416	3424
87	2488	2680	2680	2680
88	2624	2624	2624	2632
89	2632	2632	2624	2624
90	2984	2968	1576	2984
91	2872	2888	1872	2880
92	2840	2832	2008	2840
93	2736	2728	2336	2736
94	3232	3232	800	3232
95	2624	2632	2608	2624
96	2624	2624	2632	2624
97	2632	2624	2632	2632
98	2632	2632	2624	2624
99	3072	3072	1872	2480
100	2784	2784	2768	2168
101	2720	2720	2720	2344
102	3208	856	3216	3216
103	3080	1288	3072	3072
104	2624	2624	2640	2640
105	2648	2640	2632	2632
106	2624	2632	2624	2640
107	2624	2632	2624	2632
108	2632	2624	2632	2616
109	2624	2624	2624	2624
110	1896	2872	2880	2872
111	1376	3048	3032	3048
112	2416	2488	2816	2808
113	3232	576	3368	3360
114	2632	2624	2624	2632
115	2744	2288	2752	2744
116	2904	1824	2912	2912
117	2632	2632	2632	2632
118	2616	2624	2624	2624
119	2896	2896	2880	1840
120	3832	4088	88	2488
avg	2748.27	2538.4	2511.33	2636.93
delay	2011.52	2042.93	1927.78	2388.52
loss	0.64095	0.61694	0.653176	0.636168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
