Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.2	13	14.6	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	504	80	48	0	0	240	264	384	216	16	64	136	208	200	176	0	0	328	408
62	40	504	560	0	0	0	0	88	240	184	544	424	304	224	552	456	0	0	144	488
63	248	144	152	160	208	0	104	64	584	0	488	152	88	16	408	496	440	104	40	176
64	104	416	176	320	288	136	200	40	160	96	256	240	128	224	272	176	224	152	216	0
65	352	56	536	432	40	272	168	272	184	40	360	160	312	56	152	384	104	96	80	136
66	320	440	80	368	32	32	248	176	200	24	312	104	168	352	64	216	216	0	360	264
67	0	232	160	840	120	0	168	0	24	552	584	72	520	48	120	72	632	216	176	256
68	248	0	32	48	152	240	144	56	320	64	72	240	160	80	320	312	0	400	80	112
69	168	264	352	32	256	96	200	112	168	208	192	216	96	224	280	256	56	120	224	192
70	520	448	168	272	192	288	112	88	272	200	0	152	336	184	120	248	256	152	168	24
71	360	248	152	496	384	8	176	320	168	360	288	176	96	352	200	368	56	208	96	24
72	176	272	200	96	40	64	120	72	144	168	424	328	24	376	416	344	80	88	128	312
73	104	408	264	352	168	144	248	80	104	288	128	296	168	272	248	152	288	192	304	0
74	72	400	384	464	336	56	256	24	48	368	240	376	376	312	360	144	40	56	136	72
75	32	168	64	488	104	64	224	200	216	264	56	136	256	272	56	112	272	128	176	320
76	80	160	112	352	320	152	184	168	120	200	48	288	352	288	216	0	104	240	88	80
77	432	32	472	496	312	168	208	72	272	16	0	184	200	192	464	152	160	104	72	424
78	488	72	352	232	336	160	96	144	304	184	152	8	88	200	312	112	336	264	352	0
79	560	288	336	320	184	128	24	16	0	616	400	0	16	296	0	368	488	40	200	248
80	144	432	288	24	328	296	152	152	40	216	248	232	32	152	88	280	472	320	32	104
81	224	456	296	480	232	248	136	0	264	336	352	272	168	152	256	64	264	264	24	0
82	456	304	248	136	240	0	152	16	200	56	392	0	376	352	480	168	184	208	376	232
83	192	16	216	344	128	80	200	128	168	0	168	280	232	152	240	240	336	464	184	456
84	152	384	232	104	16	232	96	144	320	352	232	0	256	216	360	264	320	192	0	16
85	0	320	256	56	152	240	120	256	328	72	384	120	200	272	224	72	184	128	296	32
86	488	0	104	168	192	328	272	24	320	248	312	176	272	64	168	192	64	392	264	0
87	216	216	528	48	264	280	128	248	104	272	520	336	224	80	0	64	352	224	48	48
88	576	216	408	152	88	120	392	24	344	32	368	232	112	16	88	264	0	488	248	264
89	112	160	0	152	336	240	288	64	304	56	8	168	384	384	248	8	152	64	320	304
90	520	0	512	224	344	184	416	112	0	304	128	320	200	352	104	232	312	0	0	208
91	176	264	272	512	496	240	40	184	360	0	120	336	568	248	368	0	104	224	352	40
92	384	464	256	104	368	352	264	248	0	96	192	192	440	272	56	232	64	112	184	184
93	48	552	416	440	64	72	312	176	48	384	232	184	112	224	72	184	200	192	48	176
94	272	392	376	144	168	304	0	256	72	368	288	136	0	160	368	312	264	328	176	24
95	312	264	424	328	280	168	104	360	72	368	224	232	264	216	192	176	160	208	128	160
96	88	336	304	0	0	160	352	176	8	304	0	248	336	256	0	400	256	184	88	176
97	32	472	160	336	240	128	280	168	216	88	144	200	0	224	200	352	16	360	360	304
98	448	376	440	320	320	192	8	208	416	80	152	200	296	248	352	200	240	48	208	40
