Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1096	72	8	392
62	1344	1344	1088	1352
63	1152	1712	1440	824
64	1936	568	0	1584
65	624	1456	1192	704
66	1592	632	624	1256
67	1848	328	1832	1112
68	968	624	704	2144
69	0	1840	1200	888
70	904	216	1960	1128
71	928	1136	32	208
72	752	2000	848	1328
73	1400	656	1392	1680
74	840	856	2184	1152
75	2136	1544	800	40
76	664	1480	424	2008
77	0	352	1384	1168
78	16	992	920	872
79	760	1672	680	1784
80	280	1248	0	1104
81	1552	792	1712	8
82	240	1608	2096	664
83	200	1112	1768	248
84	840	608	64	896
85	824	504	1200	1352
86	512	1128	1296	608
87	1408	1808	1312	608
88	1136	16	1824	2048
89	1632	896	0	0
90	1568	1520	592	1144
91	2096	856	496	688
92	920	408	408	1160
93	1896	784	352	1904
94	968	856	1032	256
95	0	856	216	1192
96	1624	1776	768	360
97	1904	656	568	0
98	1104	1312	0	1320
99	200	1320	1784	344
100	320	816	1072	1104
101	704	464	2040	1136
102	1552	792	1240	1536
103	1976	864	200	1632
104	1336	1896	0	1896
105	1872	696	1256	1312
106	1080	0	2024	2024
107	1640	984	1568	944
108	864	1512	840	1912
109	1912	672	1528	1016
110	904	88	1856	800
111	1640	1160	1280	1048
112	1680	216	1112	672
113	1864	992	1624	64
114	840	1328	1280	1536
115	2104	0	2040	984
116	448	2056	1184	1160
117	320	616	1288	608
118	648	1808	1560	1112
119	2072	752	328	464
120	56	1416	704	1928
avg	1094.93	977.867	1037.07	1040.27
delay	91.8468	77.4487	82.2887	83.1137
loss	0	0	0.00154024	0.00140773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
