Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	368	120	16	0	0	144	192	240	168	48	104	96	208	128	112	0	0	288	320
62	32	264	448	0	0	0	0	48	336	8	552	192	168	120	544	432	160	0	72	280
63	304	264	0	168	312	16	128	24	320	24	240	312	208	48	192	296	248	176	0	144
64	32	232	136	200	208	144	176	112	104	120	184	240	72	224	320	200	168	112	120	0
65	328	0	320	320	0	280	16	288	96	32	240	168	312	24	80	392	144	128	24	120
66	208	376	64	272	40	0	240	152	168	16	256	96	112	328	40	232	256	0	256	216
67	8	128	104	536	88	80	80	0	112	360	392	88	424	16	136	104	456	224	120	192
68	264	0	40	0	192	128	200	80	328	136	128	136	144	104	344	288	0	280	128	200
69	64	216	312	48	136	88	176	72	152	312	88	128	88	216	160	208	16	48	224	232
70	376	336	128	232	104	200	64	48	280	136	0	88	304	96	112	176	264	264	168	0
71	272	208	112	320	240	0	88	168	80	304	256	136	56	288	192	232	24	120	96	24
72	96	104	224	24	8	152	176	160	208	80	216	280	0	288	224	320	80	56	112	224
73	56	400	216	368	192	64	208	24	64	256	120	208	128	312	160	96	168	240	216	0
74	24	336	328	392	336	112	144	0	0	424	112	304	296	168	232	64	8	0	112	104
75	16	80	8	208	128	48	152	112	328	344	16	128	200	152	24	56	112	112	128	384
76	40	48	136	192	216	168	152	120	128	144	48	304	280	280	120	0	72	152	56	136
77	264	0	320	408	240	112	256	40	208	0	0	144	88	160	424	88	192	64	80	344
78	296	88	136	176	280	80	32	112	224	168	320	56	88	184	240	24	240	160	216	24
79	472	344	216	216	152	128	72	8	0	528	296	0	8	240	0	208	360	104	168	224
80	112	320	272	0	216	280	104	136	56	104	200	288	16	160	88	248	264	128	40	104
81	192	352	232	376	280	160	64	0	128	328	200	224	112	96	272	16	312	248	32	0
82	464	240	128	40	232	0	184	16	80	80	216	0	224	296	312	96	216	200	376	272
83	120	0	136	224	56	112	112	104	184	0	96	192	160	144	184	144	176	368	112	280
84	72	336	184	56	16	232	104	112	272	176	304	0	232	216	192	232	224	168	0	0
85	16	216	160	80	192	152	64	200	272	88	312	40	224	248	224	32	96	152	184	8
86	400	0	112	144	176	216	192	24	176	176	320	120	224	48	144	184	64	312	216	0
87	176	328	424	8	152	216	136	160	32	216	448	256	176	56	0	96	232	216	40	32
88	464	104	208	192	56	96	304	0	216	0	272	152	32	24	120	152	0	376	352	216
89	72	128	0	88	232	240	192	16	160	56	8	96	288	320	160	32	120	72	352	216
90	432	0	368	168	224	184	280	64	0	248	32	248	192	288	64	72	168	0	0	224
91	144	224	128	432	328	224	0	176	184	0	144	208	432	152	192	0	72	136	176	16
92	328	360	200	80	272	144	176	184	0	56	136	184	312	136	32	168	40	56	136	232
93	48	432	296	328	64	72	208	96	16	280	224	152	168	192	48	240	144	272	0	144
94	232	280	320	56	40	120	0	272	40	272	208	72	0	80	232	288	200	248	112	32
95	280	168	424	280	232	96	120	232	24	240	184	208	224	120	160	152	144	104	104	112
96	40	200	176	0	0	168	256	160	0	256	0	216	224	184	0	384	240	176	136	160
97	8	224	96	232	208	104	256	136	176	24	80	144	0	128	168	160	8	320	312	176
98	304	136	224	264	392	96	0	144	376	32	136	136	248	160	248	96	136	40	192	16
99	64	8	200	272	296	0	216	144	112	280	48	112	312	112	8	40	192	144	128	96
100	56	136	16	232	104	160	32	192	48	280	280	200	80	352	280	240	104	80	64	224
101	120	168	264	0	16	80	232	144	176	40	424	96	0	264	168	56	192	112	416	0
102	328	176	240	240	64	0	200	160	280	232	128	240	128	200	0	16	144	184	136	184
103	40	24	296	432	8	216	64	112	368	376	0	288	88	136	96	64	192	0	216	248
104	216	136	232	288	80	160	16	224	72	80	56	128	224	0	48	240	312	168	336	248
105	296	64	40	216	0	112	136	200	144	264	24	280	184	88	184	232	8	208	168	40
106	144	56	280	120	248	96	0	104	152	152	328	160	176	160	264	240	152	184	256	56
107	432	0	328	248	128	240	96	112	64	120	320	16	112	120	424	72	352	104	56	0
108	336	160	232	224	376	144	0	0	320	296	0	200	0	176	248	232	104	168	120	40
109	64	72	224	288	64	88	144	152	216	376	160	336	40	72	232	160	120	128	128	240
110	176	184	16	376	176	56	0	256	152	192	168	112	184	56	248	72	296	0	136	152
111	0	40	8	128	240	120	168	144	64	48	264	256	224	64	72	160	240	288	224	160
112	248	192	200	0	136	152	256	192	56	296	112	112	176	168	0	344	376	136	32	0
113	200	200	416	24	88	104	24	96	152	248	184	240	296	136	328	120	48	24	184	232
114	424	136	120	224	128	216	184	48	80	128	240	376	136	0	344	376	56	192	8	0
115	8	64	160	184	304	208	96	104	272	136	112	168	280	32	192	32	216	104	296	72
116	160	240	336	72	80	112	112	184	56	224	216	176	256	32	152	136	72	104	216	72
117	368	352	184	144	304	96	96	32	168	96	152	336	280	32	304	80	0	248	136	0
118	64	160	0	312	64	56	296	80	56	192	120	272	104	168	400	176	64	128	184	24
119	72	344	328	512	288	0	184	0	96	224	56	264	224	224	256	216	0	384	0	0
120	216	16	56	272	88	48	200	24	168	264	184	96	240	240	376	8	96	328	176	56
