Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	160	72	8	0	0	56	136	120	112	48	64	96	128	104	104	0	0	128	160
62	16	72	136	0	0	0	8	32	152	0	200	56	40	24	184	176	80	0	24	120
63	104	168	0	128	128	24	80	8	200	32	144	192	80	96	144	160	152	136	56	56
64	0	80	120	136	0	0	0	0	0	56	136	136	96	72	120	112	16	0	96	0
65	240	96	104	176	128	184	232	232	136	8	176	40	176	104	56	208	168	64	112	136
66	8	152	32	176	64	0	120	40	40	112	184	80	32	112	0	40	200	0	112	48
67	16	0	40	120	0	88	96	0	88	48	56	48	152	0	120	112	96	136	16	80
68	128	40	104	0	176	32	112	152	128	152	168	168	56	168	160	176	16	144	160	168
69	136	184	128	24	0	200	128	56	168	96	0	40	136	128	160	80	144	40	200	88
70	136	168	56	200	152	72	112	88	144	152	64	96	112	136	0	176	128	128	0	0
71	136	72	16	56	104	64	16	96	48	120	200	192	0	192	176	160	0	104	80	88
72	8	152	176	152	8	168	200	120	176	176	144	160	8	184	104	184	168	88	176	56
73	40	160	72	192	192	16	184	0	0	160	8	152	200	136	200	0	16	88	96	0
74	24	144	96	192	112	104	184	128	88	192	112	120	128	192	32	144	48	0	168	136
75	48	32	64	176	104	56	152	168	136	112	0	136	200	128	112	0	192	120	112	152
76	72	24	96	88	160	192	144	96	64	80	40	200	144	152	136	24	0	0	0	16
77	72	0	104	160	80	16	80	0	88	0	0	16	40	0	112	40	0	128	0	40
78	240	136	152	80	152	112	24	48	128	208	200	8	32	232	96	56	296	136	232	224
79	136	96	16	72	72	120	56	16	0	120	80	40	8	88	0	120	192	72	0	56
80	0	168	152	96	88	168	48	64	80	152	144	64	56	0	112	112	144	104	16	0
81	192	192	56	120	88	56	80	0	136	120	184	0	144	200	184	0	192	192	128	48
82	152	0	144	56	144	0	200	72	40	0	104	0	40	192	176	104	40	104	176	184
83	64	72	56	48	8	176	8	48	168	96	88	0	168	48	128	176	184	160	0	96
84	0	200	152	48	16	136	96	200	104	128	208	0	64	176	152	64	152	56	88	24
85	104	16	0	24	136	200	136	120	176	88	120	304	128	32	64	32	40	152	72	0
86	120	0	144	72	112	152	104	72	48	16	184	32	80	56	72	56	48	136	80	16
87	136	152	152	0	40	72	88	32	32	80	200	160	96	0	24	112	72	136	72	8
88	104	40	8	96	64	128	144	32	192	0	40	56	88	112	120	0	0	128	200	168
89	128	24	72	0	200	184	200	80	8	96	16	128	104	192	0	88	168	0	72	152
90	160	24	104	168	104	72	104	0	32	88	8	168	184	176	128	0	64	48	104	48
91	72	176	104	112	184	184	48	136	96	8	96	96	200	56	48	80	24	40	32	72
92	120	192	176	64	128	152	160	88	0	144	72	152	184	96	0	32	0	104	96	176
93	24	184	184	160	72	96	40	136	48	160	176	8	0	88	136	184	136	184	16	0
94	184	184	192	64	96	120	0	152	0	72	64	160	88	184	176	96	184	192	144	48
95	48	24	152	64	32	128	120	192	16	184	40	64	120	24	0	120	56	40	0	48
96	32	192	112	72	80	48	168	72	64	80	64	168	32	152	16	200	80	192	192	128
97	72	176	56	200	136	160	80	88	184	40	88	24	72	112	40	56	32	120	152	72
98	152	16	200	88	200	24	80	168	136	64	0	152	200	56	0	80	200	56	88	0
99	16	104	32	176	160	32	112	160	40	112	88	80	192	176	0	80	104	104	24	184
100	48	80	48	8	64	120	56	168	96	80	144	88	56	184	384	88	160	24	152	56
101	152	104	104	56	40	40	144	96	168	88	136	56	40	56	16	16	56	144	168	48
102	80	16	200	184	0	48	64	88	200	152	0	0	152	176	40	0	184	48	16	160
103	88	8	72	176	32	144	24	160	144	96	32	0	40	0	0	120	64	56	192	168
104	104	64	104	200	0	88	136	184	0	40	0	0	200	8	136	192	112	112	144	144
105	176	72	112	96	88	152	56	168	120	176	64	672	160	152	176	112	48	200	160	40
106	64	0	152	104	96	64	0	32	160	152	0	80	176	32	184	96	200	24	104	0
