Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3320	264	40	1232
62	5168	5168	4416	4592
63	3552	5576	3448	5016
64	4544	96	0	1888
65	1872	4352	3568	2120
66	5160	2040	2248	4128
67	5928	840	5128	3720
68	2152	2192	2408	5992
69	0	5216	3288	2352
70	2696	640	5992	3472
71	2784	3416	0	536
72	2272	6000	2552	3968
73	4304	1952	5120	6000
74	2824	2976	6008	2512
75	6000	4256	1992	152
76	1976	4424	1264	6000
77	0	1032	4152	3488
78	56	3000	2776	2624
79	2272	5008	2040	5352
80	848	3752	0	3304
81	5000	2712	5464	368
82	384	4480	5944	1664
83	592	3512	5496	936
84	2504	1640	0	2480
85	2488	1512	3608	4056
86	1904	3760	4240	1824
87	4672	5104	4376	2648
88	2592	0	4688	5320
89	4888	2688	0	0
90	5424	5280	2424	4168
91	5584	1856	816	1328
92	2848	1216	1320	3592
93	6000	2752	968	6000
94	2504	2168	3096	368
95	0	2560	648	3576
96	5512	5984	2960	1096
97	5064	1320	1064	0
98	3304	3928	0	3960
99	624	4128	5504	1200
100	1064	2296	3176	3232
101	1976	1384	6000	3312
102	6000	2544	3712	5952
103	4728	2536	616	3672
104	3888	6000	0	6008
105	6000	1672	4128	3880
106	3128	112	5976	5976
107	4632	3664	5240	3360
108	3672	3704	1720	6000
109	6000	2008	5928	1976
110	1384	336	4280	2432
111	5376	3408	3776	3104
112	4728	656	3496	2016
113	5440	2960	4704	200
114	3592	3992	4936	5680
115	6320	384	6096	1872
116	256	5792	2496	3464
117	1120	2016	4008	1840
118	2536	6000	4536	4088
119	5480	1528	984	632
120	176	4224	2112	5808
avg	3285.2	2933.6	3116.27	3125.6
delay	11.8193	12.7917	11.8702	11.1836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
