Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	680	200	72	0	0	248	368	504	352	88	152	256	416	288	304	0	0	496	496
62	72	568	944	0	0	0	0	96	632	160	1080	440	344	304	952	928	248	24	176	592
63	608	536	0	400	520	80	200	56	600	72	432	568	368	152	328	560	456	352	0	272
64	96	584	288	544	512	264	320	104	304	184	440	440	160	400	360	272	320	264	384	0
65	576	80	624	568	48	312	200	480	272	24	512	280	440	112	224	544	248	208	184	192
66	464	760	88	648	208	16	496	112	368	136	464	280	224	616	40	240	608	0	408	440
67	8	280	200	1144	120	120	232	0	176	728	792	144	736	0	360	272	840	448	216	416
68	600	0	80	0	368	192	272	144	568	232	264	296	224	184	536	504	0	472	216	264
69	312	488	568	88	256	240	384	296	248	416	216	416	184	376	368	384	192	168	464	392
70	632	696	256	432	248	328	232	152	520	368	0	216	448	312	168	376	488	360	288	40
71	584	464	208	624	592	40	128	312	216	448	552	376	96	552	368	456	88	360	272	112
72	88	296	384	152	0	224	208	224	264	336	424	568	40	480	488	544	128	144	120	360
73	216	712	496	656	352	264	456	120	240	392	184	424	368	456	408	128	400	448	432	0
74	112	728	552	816	624	120	480	72	72	600	272	616	520	504	464	240	96	32	264	112
75	80	192	0	632	216	128	384	312	536	400	48	216	456	456	136	128	384	304	320	560
76	112	176	352	624	520	344	392	352	232	336	128	432	416	392	296	16	248	424	216	120
77	712	0	856	840	552	216	408	152	528	0	0	304	200	296	624	256	392	248	160	552
78	752	200	376	328	632	344	40	200	456	320	432	32	160	512	432	192	376	408	464	96
79	976	632	472	440	304	248	160	24	0	864	512	0	0	496	0	472	720	280	344	416
80	72	584	608	56	344	464	80	216	136	224	488	568	80	184	248	600	440	320	72	120
81	376	736	496	760	408	320	136	0	360	504	440	304	304	240	432	32	496	448	96	0
82	664	352	376	56	504	0	368	112	224	40	432	0	368	648	600	344	256	328	560	584
83	352	72	296	488	112	272	312	112	280	24	224	328	376	184	392	360	544	704	224	544
84	176	640	496	136	8	344	192	248	440	512	408	0	344	360	512	360	368	248	56	24
85	32	456	264	152	408	416	264	400	528	72	488	216	360	328	384	104	176	344	336	16
86	800	0	344	416	432	456	384	80	336	216	552	304	384	120	296	288	112	496	560	48
87	328	624	752	0	256	400	152	456	120	408	784	576	376	16	0	176	504	360	64	8
88	888	224	424	368	136	240	552	64	488	0	552	336	72	80	256	304	0	768	560	472
89	192	320	24	128	576	368	344	56	224	168	8	280	480	536	272	112	280	128	408	360
90	944	0	744	400	400	312	416	168	0	416	128	544	440	680	256	152	488	0	112	352
91	216	608	304	888	696	544	0	352	472	0	296	448	720	272	472	80	48	392	352	48
