Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4200	120	56	1408
62	3848	3832	2600	3856
63	3544	3544	3544	3536
64	3664	3680	3168	3680
65	4896	4896	1504	2848
66	4336	2032	3512	4320
67	4240	2488	3936	3472
68	5344	312	3112	5432
69	0	4768	4760	4624
70	2240	4784	5600	1536
71	4584	4136	2752	2688
72	3416	4768	2552	3408
73	2032	4704	3424	4016
74	3904	1704	4288	4296
75	4056	4064	4072	1960
76	4032	4032	3280	2808
77	2456	2960	4208	4560
78	72	5168	4160	4816
79	1944	3384	3448	5352
80	1624	6520	0	6016
81	5528	2848	5648	0
82	2120	4856	4840	2360
83	208	4392	9584	0
84	3936	3744	1912	4304
85	3296	2016	3792	4768
86	1360	3832	5488	2856
87	3656	4832	4760	888
88	3824	2704	3824	3832
89	4840	936	3568	4840
90	5496	5480	792	2352
91	4336	4328	1800	3696
92	7040	1752	2208	3176
93	5744	920	1760	5760
94	4152	5480	1824	2776
95	0	3104	3168	4408
96	4912	5912	1504	1824
97	6432	4024	3696	0
98	5440	5184	0	3544
99	2176	4160	5944	1928
100	504	4360	4616	4712
101	1432	1856	6600	4304
102	4472	1192	4576	3968
103	4480	2680	2576	4480
104	4720	4720	0	4712
105	3952	3952	2288	3960
106	4064	1976	4056	4056
107	4024	2072	4024	4024
108	3544	3544	3552	3536
109	3536	3544	3544	3536
110	5056	528	5056	3512
111	2464	2936	4392	4400
112	4568	1544	6016	2056
113	5816	1208	5816	1320
114	2584	4752	3336	3480
115	3928	2336	3936	3920
116	4184	3184	4216	2552
117	0	3816	5704	4640
118	2408	4584	4584	2560
119	5160	4600	2144	2296
120	2824	5584	304	5472
avg	3544.13	3456.13	3523.73	3424
delay	571.765	456.746	545.825	533.425
loss	0.190517	0.115179	0.143564	0.169274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
