Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	160	72	8	0	0	56	136	120	104	56	72	96	128	104	104	0	0	120	160
62	16	72	128	0	0	0	8	32	152	0	200	56	32	16	184	176	80	0	24	120
63	104	160	0	136	176	80	128	8	200	32	136	200	72	88	144	160	160	136	56	56
64	48	80	184	192	96	128	80	152	0	56	176	176	160	72	112	32	16	8	96	0
65	200	96	80	120	0	40	152	88	136	8	160	0	144	104	56	336	160	56	112	160
66	8	152	32	176	64	0	136	0	24	104	176	80	32	112	0	40	200	0	112	56
67	24	0	40	120	0	96	104	0	96	56	48	48	152	0	120	96	96	152	16	80
68	128	48	120	0	128	32	80	216	128	152	168	168	56	168	168	184	16	144	168	176
69	128	184	128	24	16	192	160	80	176	104	0	48	160	144	152	64	144	40	192	88
70	136	168	56	192	136	64	120	80	144	160	64	96	112	136	0	176	120	112	0	0
71	136	72	16	72	96	64	24	88	48	112	200	184	0	184	168	152	0	104	80	96
72	8	152	184	144	8	176	200	88	168	176	144	144	8	184	96	184	160	80	176	56
73	40	160	72	200	192	16	184	0	0	176	8	152	192	136	200	0	24	88	88	0
74	24	144	104	192	112	96	168	112	64	184	120	120	128	192	32	120	48	0	144	112
75	48	32	64	176	104	56	168	168	136	112	0	136	200	152	112	0	192	136	112	152
76	72	24	96	168	168	200	144	96	56	80	40	184	128	152	128	24	8	0	0	88
77	168	0	192	200	160	56	104	72	176	16	48	16	40	56	200	40	144	0	112	88
78	192	128	72	16	112	120	8	16	80	168	184	8	40	168	40	64	128	0	152	112
79	136	96	0	80	72	120	56	16	0	128	80	40	0	0	0	0	200	0	0	56
80	0	64	0	8	64	96	32	64	40	64	88	104	0	0	0	0	48	0	16	0
81	176	280	208	200	112	48	40	0	144	168	224	72	168	280	272	200	216	616	128	48
82	152	0	144	56	128	0	192	72	40	0	112	40	40	192	176	88	40	104	176	184
83	64	72	56	48	8	176	8	48	168	96	88	64	152	48	128	176	176	160	0	96
84	0	200	144	48	16	136	104	192	120	128	184	0	56	192	144	64	152	56	80	24
85	104	16	0	24	136	200	152	120	104	8	80	64	128	24	56	32	40	152	72	0
86	120	0	144	72	112	144	104	72	0	0	0	0	80	56	80	56	40	128	80	16
87	128	96	136	0	40	24	88	32	128	120	352	144	48	0	24	88	32	88	64	8
88	96	40	8	96	64	152	184	24	200	0	40	56	80	112	120	0	0	152	200	168
89	136	24	88	0	200	200	176	80	8	96	16	136	104	192	0	96	176	0	72	152
90	160	24	104	168	104	72	104	0	32	80	24	152	176	176	128	0	64	48	104	48
91	72	176	112	112	184	200	56	144	96	8	96	96	200	56	48	80	24	40	24	72
92	120	192	200	64	136	160	168	96	0	136	72	152	168	104	0	32	0	112	72	176
93	24	200	184	160	72	88	40	136	48	152	168	16	0	88	136	176	128	168	24	0
94	168	184	192	64	104	136	0	160	0	104	72	160	88	192	184	104	160	160	160	56
95	48	32	152	64	24	136	144	184	16	192	48	72	120	24	0	128	72	40	0	48
96	32	184	112	72	80	56	168	64	64	72	56	160	32	152	24	200	80	200	152	128
97	72	176	56	200	136	144	88	80	184	32	88	24	72	120	56	56	40	128	160	72
98	152	16	200	88	184	16	80	176	120	80	0	144	200	56	0	80	200	56	88	0
99	16	88	32	168	168	24	96	160	40	112	96	72	200	160	288	88	104	104	32	176
100	48	88	48	8	80	112	64	176	96	96	144	112	64	192	88	80	176	24	144	48
101	152	104	104	56	40	48	200	96	160	88	144	128	40	48	16	16	56	128	192	56
102	80	16	200	184	0	56	72	88	200	152	0	200	152	176	40	0	184	48	24	160
103	88	8	72	176	32	160	32	152	144	104	32	128	40	0	0	120	80	48	192	168
104	104	88	104	200	0	72	136	184	8	128	0	104	192	8	128	192	112	112	128	144
105	184	56	120	88	96	0	56	184	112	80	128	184	152	160	184	128	48	200	160	48
106	136	0	144	104	104	0	40	96	160	160	192	80	152	32	184	104	184	24	96	0
107	200	72	144	184	184	0	24	0	104	104	48	56	32	192	144	104	168	152	0	24
108	88	40	184	104	104	0	56	32	200	192	0	184	48	96	152	144	16	72	160	96
109	120	64	48	168	24	0	0	0	48	192	160	96	32	0	168	104	168	0	72	72
110	16	80	16	160	200	0	0	136	136	48	56	152	200	88	56	0	200	64	56	168
111	32	56	32	0	64	584	136	96	0	88	144	104	24	40	16	184	144	152	72	0
112	96	72	152	16	96	80	80	144	136	160	96	96	192	80	72	160	104	0	112	56
113	192	96	144	32	0	192	24	40	152	128	200	136	40	80	200	96	80	112	64	72
114	88	8	72	200	152	144	136	88	0	24	16	24	192	16	112	120	120	32	56	8
115	8	160	104	8	112	72	48	32	160	128	144	232	96	0	160	8	96	32	152	96
116	192	200	176	24	112	200	160	112	64	168	184	120	0	24	136	144	0	160	24	64
117	152	128	0	144	144	0	120	32	112	0	88	160	320	80	192	0	16	96	152	24
118	0	120	8	152	64	24	192	0	0	152	0	128	0	80	176	160	16	80	8	0
119	64	56	136	200	136	40	72	24	96	56	56	104	176	136	96	16	24	200	24	32
120	104	88	16	112	64	56	160	72	40	48	128	56	176	104	184	88	88	96	88	16
avg	93.3333	93.2	98.9333	104.133	92	93.0667	98.5333	85.6	93.0667	97.8667	97.8667	104	103.067	100.8	106.4	94.4	96.1333	90	90.6667	74.6667
delay	5.38857	37.8469	24.8275	11.8464	10.2333	413.685	11.5047	68.5452	58.086	39.3106	66.4755	53.3474	32.8228	25.3783	76.6604	74.4562	17.7961	241.879	8.20294	12.6054
loss	0.0168539	0.0291667	0.0159151	0.0163728	0.0469613	0.120907	0.071608	0.124147	0.0516304	0.0625798	0.0589744	0.0441176	0.0492005	0.0454545	0.0338983	0.0496644	0.0500659	0.0479549	0.0594744	0.0277778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
