Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2216	168	24	816
62	4000	4008	3504	3064
63	1808	3160	1744	3352
64	3032	64	0	1248
65	1248	2904	2376	1416
66	3568	1360	1624	2888
67	3824	560	3296	2344
68	1432	1464	1608	4000
69	0	3480	2192	1568
70	1800	424	3984	2312
71	1856	2272	0	352
72	1512	4008	1712	2656
73	2872	1296	3408	4000
74	1880	1984	4000	1672
75	4000	2832	1336	96
76	1320	2952	840	4000
77	0	696	2768	2328
78	32	1992	1848	1744
79	1520	3344	1360	3576
80	568	2496	0	2200
81	3384	1864	3704	296
82	200	2928	3912	1056
83	392	2344	3656	624
84	1680	1096	0	1656
85	1648	1008	2408	2704
86	1280	2512	2832	1216
87	3208	3400	3016	1864
88	1632	0	3016	3448
89	3256	1792	0	0
90	3984	3880	1616	3144
91	3352	872	552	520
92	1904	808	880	2392
93	4000	1840	640	4000
94	1664	1440	2064	248
95	0	1712	432	2384
96	3688	3992	1976	728
97	3368	880	704	0
98	2200	2616	0	2640
99	408	2760	3680	808
100	720	1520	2112	2152
101	1312	928	4000	2208
102	4008	1696	2472	3960
103	3152	1688	408	2456
104	2584	4000	0	4000
105	4000	1112	2752	2592
106	2112	104	4008	4000
107	3064	2408	3472	2224
108	2448	2480	1144	3992
109	4000	1336	3952	1320
110	920	224	2856	1624
111	3592	2272	2520	2072
112	3144	432	2328	1344
113	3624	1984	3136	128
114	2616	2656	3504	4000
115	4000	248	3848	1040
116	168	3872	1664	2312
117	736	1336	2672	1216
118	1696	4000	3024	2728
119	3656	1024	656	424
120	120	2816	1408	3864
avg	2190.13	1955.73	2077.47	2083.6
delay	2.01668	2.09081	2.07207	2.13129
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
