Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3656	0	56	872
62	2664	2216	864	2632
63	2096	2096	2088	2096
64	2088	2088	2104	2096
65	2104	2104	2088	2096
66	2096	2096	2112	2104
67	2104	2104	2088	2096
68	2080	2096	2096	2096
69	2104	2088	2104	2104
70	2112	2104	2088	2088
71	2472	920	2488	2488
72	2136	2144	1984	2136
73	2000	2464	1456	2472
74	1256	912	3112	3112
75	2616	2608	2608	552
76	2408	2408	2408	1160
77	2232	1648	2240	2240
78	344	4344	3032	680
79	376	888	3568	3552
80	2416	2944	72	2952
81	2056	3496	1376	1456
82	2376	2376	2376	1272
83	2272	3000	2992	120
84	632	2968	2968	1824
85	2200	1960	2352	1856
86	2680	336	2680	2696
87	2184	2224	2216	1760
88	2104	2088	2112	2096
89	2096	2112	2088	2088
90	2128	2112	2128	2040
91	2088	2104	2096	2088
92	3448	2056	1400	1472
93	3024	952	1392	3016
94	2784	2728	96	2792
95	2400	2024	2408	1552
96	1904	2544	1320	2624
97	2568	2568	2576	680
98	1936	4544	1112	792
99	2144	2584	1056	2608
100	0	2808	2792	2800
101	1400	1088	3088	2816
102	2120	880	2696	2696
103	2104	2072	2112	2096
104	2160	2024	2032	2160
105	2464	2480	952	2480
106	2104	2096	2104	2088
107	2096	2088	2096	2112
108	2096	2112	2104	2088
109	2104	2088	2072	2112
110	2624	528	2616	2608
111	2384	1216	2392	2392
112	4640	1696	1712	336
113	3448	344	3472	1128
114	2408	2392	2392	1184
115	2096	2112	2104	2088
116	1960	2144	2152	2160
117	0	3320	1752	3328
118	1048	2536	2552	2264
119	1936	2704	1904	1840
120	3376	3360	0	1640
avg	2149.2	2118.93	2041.6	2014.53
delay	1569.42	1180.35	1297.27	1171.38
loss	0.507515	0.446152	0.504771	0.506646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
