Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3328	264	40	1240
62	6000	6008	5256	4584
63	2712	4736	2608	5016
64	4544	96	0	1888
65	1872	4352	3576	2128
66	5360	2040	2440	4320
67	5736	840	4928	3520
68	2144	2192	2408	6000
69	0	5216	3296	2344
70	2696	640	5984	3472
71	2784	3416	0	536
72	2272	6008	2560	3976
73	4304	1944	5120	6000
74	2824	2976	6000	2504
75	6000	4256	1992	152
76	1976	4424	1264	6000
77	0	1040	4152	3488
78	56	2992	2776	2624
79	2272	5008	2040	5352
80	848	3752	0	3304
81	5080	2792	5552	448
82	304	4400	5872	1584
83	592	3512	5480	936
84	2512	1640	0	2480
85	2480	1512	3608	4056
86	1928	3776	4256	1824
87	4808	5088	4528	2808
88	2440	0	4520	5160
89	4880	2696	0	0
90	5984	5832	2424	4720
91	5024	1296	824	776
92	2864	1216	1328	3600
93	5992	2760	952	6000
94	2496	2160	3104	360
95	0	2568	640	3584
96	5536	6000	2984	1088
97	5040	1296	1040	0
98	3304	3928	0	3960
99	624	4136	5512	1208
100	1064	2288	3168	3232
101	1976	1384	6000	3304
102	6008	2544	3712	5952
103	4728	2536	616	3680
104	3880	6000	0	6000
105	6008	1672	4136	3888
106	3152	144	6000	6000
107	4600	3632	5208	3336
108	3680	3704	1720	6000
109	5992	2008	5928	1968
110	1384	344	4280	2440
111	5384	3400	3776	3096
112	4720	656	3496	2016
113	5440	2968	4704	208
114	3912	3984	5256	5992
115	6000	384	5776	1552
116	256	5792	2496	3464
117	1120	2016	4008	1840
118	2528	6000	4536	4080
119	5488	1528	984	640
120	176	4224	2112	5808
avg	3285.2	2933.6	3116.27	3125.6
delay	1.6014	1.6773	1.63697	1.68818
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
