Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2728	0	96	0
62	2632	752	472	1136
63	1216	1240	1272	1232
64	1256	1240	1232	1264
65	1240	1248	1256	1248
66	1248	1232	1248	1264
67	1224	1288	1240	1208
68	1264	1232	1248	1248
69	1240	1248	1248	1256
70	1232	1256	1248	1224
71	1240	1232	1240	1280
72	1256	1240	1264	1232
73	1216	1256	1248	1240
74	1264	1256	1248	1224
75	1248	1216	1280	1248
76	1232	1256	1256	1216
77	1256	1248	1248	1240
78	1240	1256	1232	1264
79	1184	1312	1272	1224
80	696	1416	1432	1416
81	1096	1304	1288	1304
82	1224	1256	1232	1248
83	1360	1320	1384	928
84	968	1560	1568	896
85	1448	1560	720	1264
86	1488	232	1616	1624
87	1232	1248	1248	1264
88	1400	960	1240	1392
89	1648	0	1640	1704
90	1456	1496	576	1432
91	1248	1264	1240	1240
92	1288	1320	1104	1280
93	1240	1256	1240	1224
94	1560	1544	392	1496
95	1264	1128	1312	1288
96	1296	1144	1272	1280
97	1256	1264	1256	1216
98	1248	1264	1224	1224
99	1432	1504	648	1408
100	1240	1232	1272	1248
101	880	1328	1352	1432
102	968	1320	1344	1328
103	1280	1216	1224	1272
104	1264	1256	1240	1232
105	1216	1240	1264	1240
106	1088	1304	1312	1288
107	1232	1224	1272	1264
108	1256	1264	1248	1192
109	1224	1248	1288	1232
110	2072	280	2024	616
111	1528	648	1496	1288
112	1656	1232	1560	544
113	1736	184	1640	1432
114	1464	1456	1344	696
115	1240	1272	1272	1208
116	1208	1240	1296	1248
117	32	1616	1672	1672
118	816	1408	1376	1392
119	864	1344	1360	1392
120	1560	1472	432	1528
avg	1301.47	1180.53	1229.47	1235.33
delay	1801.53	2305.04	2116.44	2212.4
loss	0.824569	0.810088	0.828156	0.81861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
