Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4656	0	96	0
62	3232	1312	840	3000
63	2088	2088	2112	2088
64	2088	2104	2088	2096
65	2096	2096	2096	2104
66	2104	2104	2104	2096
67	2096	2096	2096	2096
68	2104	2088	2088	2096
69	2088	2104	2104	2104
70	2096	2096	2096	2096
71	2104	2088	2096	2088
72	2096	2112	2104	2088
73	2104	2088	2088	2112
74	2096	2096	2104	2088
75	2088	2104	2096	2104
76	2104	2088	2088	2096
77	2096	2088	2096	2088
78	2088	2112	2104	2096
79	1848	2176	2176	2176
80	1040	2448	2448	2448
81	1896	2160	2168	2160
82	2112	2096	2088	2104
83	2264	2288	2288	1552
84	1440	2704	2712	1536
85	2664	2600	1080	2024
86	2680	328	2680	2704
87	2096	2096	2104	2088
88	2320	1440	2320	2312
89	2784	8	2800	2800
90	2112	2104	2096	2096
91	2096	2112	2056	2104
92	2336	2320	1400	2328
93	2352	2200	1480	2352
94	2560	2536	736	2568
95	2160	1912	2160	2152
96	2128	1984	2144	2136
97	2104	2096	2088	2096
98	2096	2104	2096	2096
99	2104	2112	2072	2104
100	2096	2088	2104	2104
101	1448	2432	2416	2104
102	1664	2240	2248	2240
103	2096	2104	2088	2088
104	2096	2088	2096	2096
105	2096	2088	2096	2104
106	2096	2096	2104	2096
107	2104	2104	2088	2088
108	2096	2104	2104	2104
109	2088	2096	2096	2096
110	3576	192	3560	1040
111	2480	1224	2480	2200
112	2840	1816	2840	896
113	2824	312	2824	2432
114	2392	2408	2392	1184
115	2112	2088	2112	2088
116	2088	2112	2104	2112
117	2112	2096	2088	2104
118	2088	2104	2104	2096
119	2104	2088	2096	2088
120	2400	2408	1168	2408
avg	2225.2	1949.6	2081.6	2070.67
delay	2793.06	2259.99	2175.05	2177.59
loss	0.701856	0.691764	0.712904	0.700851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
