Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5096	0	64	1608
62	4288	4288	2592	4288
63	3872	3864	3880	3856
64	3880	3888	3872	3896
65	4320	4328	2480	4328
66	3872	3880	3864	3872
67	3880	3872	3888	3880
68	5304	464	4408	5304
69	3864	3872	3880	3864
70	3184	3944	4160	4176
71	5096	3296	4248	2840
72	3880	6312	2424	2888
73	2328	5072	3824	4280
74	4528	1344	4808	4784
75	4416	4416	4416	2232
76	4232	4216	4040	3024
77	3824	3072	4176	4416
78	88	5560	4248	5592
79	1824	2752	4872	6032
80	2456	6528	0	6520
81	5656	4152	5664	24
82	3728	4680	4696	2400
83	128	6128	9272	0
84	1680	4376	5192	4200
85	7040	2264	2856	3320
86	336	2592	7720	4856
87	4456	4472	4040	2496
88	3880	3872	3864	3864
89	4520	2280	4176	4520
90	5192	5200	968	4128
91	4656	4664	1816	4440
92	8536	1992	2664	2296
93	5704	1968	2096	5704
94	4872	4880	1048	4704
95	856	4552	4904	5048
96	5264	6984	1000	2272
97	5072	5072	4936	448
98	8400	4688	0	2432
99	3520	5024	3272	3752
100	0	5536	5592	4328
101	2120	1920	6528	4912
102	4680	1400	4696	4680
103	4256	2936	4032	4256
104	5160	5152	0	5160
105	4288	4296	2616	4296
106	4096	3200	4088	4104
107	4304	2576	4320	4304
108	3880	3880	3872	3880
109	3872	3856	3872	3864
110	4768	1520	4376	4768
111	4120	3080	4128	4120
112	7304	2184	2784	3192
113	6424	1496	6432	1128
114	2720	4880	4152	3736
115	4368	2448	4352	4360
116	1672	4664	5664	3488
117	0	3992	6240	5296
118	3928	4552	4552	2504
119	3992	4312	4304	2904
120	5144	5128	1200	4032
avg	3980.4	3796.93	3802.13	3764.93
delay	878.676	609.868	633.478	769.428
loss	0.271052	0.218744	0.261256	0.265782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
