Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2848	0	64	0
62	2136	736	520	1736
63	1248	1320	1216	1336
64	1320	1208	1336	1264
65	1296	1256	1296	1280
66	1288	1256	1280	1296
67	1256	1288	1280	1312
68	1256	1248	1296	1328
69	1328	1272	1280	1256
70	1248	1336	1264	1288
71	1272	1336	1288	1232
72	1272	1264	1288	1304
73	1328	1280	1280	1232
74	1296	1312	1256	1272
75	1328	1256	1248	1304
76	1280	1368	1208	1272
77	1312	1288	1320	1200
78	1024	1392	1272	1440
79	224	824	1928	2160
80	608	2224	0	2304
81	1312	2384	848	584
82	1512	1560	1480	576
83	1752	1624	1760	0
84	752	1632	1608	1128
85	1200	1272	1272	1392
86	1648	152	1688	1632
87	1336	1248	1360	1176
88	1368	1352	1296	1112
89	1592	304	1560	1680
90	1336	1216	1328	1248
91	1208	1208	1320	1392
92	1384	1336	1312	1096
93	1496	592	1528	1512
94	1464	1232	1152	1280
95	1464	976	1192	1504
96	1760	1656	0	1712
97	1544	1440	1480	664
98	1984	1952	808	392
99	1560	1512	608	1448
100	1416	1360	1488	864
101	496	1512	1512	1600
102	1152	856	1520	1600
103	1488	816	1368	1456
104	1336	1184	1344	1272
105	1264	1216	1416	1232
106	1240	1200	1368	1328
107	1288	1256	1248	1336
108	1320	1320	1264	1232
109	1296	1296	1272	1272
110	1336	1200	1312	1272
111	1424	784	1488	1432
112	1272	1248	1360	1248
113	1920	160	1848	1200
114	1656	1496	1264	712
115	1296	1272	1408	1160
116	1632	1712	1704	72
117	1240	1368	1312	1216
118	1280	1344	1304	1208
119	1328	1360	1216	1216
120	840	1712	1584	992
avg	1356	1246.4	1268.67	1221.07
delay	2573.25	1638.29	2116.56	1830.53
loss	0.748249	0.726549	0.749004	0.75647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
