Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1080	64	8	384
62	1312	1304	1040	1304
63	1128	1672	1392	800
64	1920	568	0	1600
65	640	1464	1168	688
66	1568	600	624	1248
67	1760	360	1848	1024
68	1080	592	680	2232
69	0	1864	1216	912
70	904	224	1904	1056
71	912	1128	104	280
72	768	2000	840	1312
73	1328	664	1336	1632
74	832	776	2168	1216
75	2200	1616	880	32
76	680	1488	400	2000
77	0	336	1408	1184
78	16	1008	904	848
79	760	1616	696	1752
80	280	1304	0	1160
81	1528	760	1680	0
82	264	1640	2104	672
83	200	1080	1768	224
84	824	640	88	920
85	840	504	1176	1352
86	488	1096	1288	608
87	1376	1784	1280	552
88	1056	72	1888	1976
89	1768	880	0	128
90	1528	1496	552	1104
91	2136	896	520	728
92	896	408	392	1136
93	1888	752	384	1888
94	1000	888	1016	296
95	0	832	232	1176
96	1592	1760	728	376
97	1936	696	608	0
98	1104	1312	0	1320
99	200	1288	1752	320
100	312	848	1088	1112
101	672	464	2016	1152
102	1520	720	1280	1472
103	2032	912	200	1680
104	1352	1824	0	1816
105	1752	792	1128	1288
106	1032	0	1984	1976
107	1784	768	1520	920
108	480	1728	1056	1696
109	1840	672	1056	1424
110	1384	80	2320	792
111	1448	1168	1288	1056
112	1824	216	1072	672
113	1912	976	1664	56
114	784	1328	1232	1488
115	2008	16	1928	1040
116	600	2008	1344	1040
117	296	648	1264	728
118	600	1760	1584	1048
119	2144	808	328	512
120	40	1424	680	1928
avg	1093.47	976.533	1035.07	1038.93
delay	128.612	105.261	116.615	115.837
loss	0.00109582	0.00136351	0.00308048	0.00243153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
