Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5448	344	64	1960
62	6048	6064	4712	6056
63	5840	5824	5832	5320
64	8936	5144	1848	6920
65	3168	7304	5944	3536
66	7736	2904	2888	6024
67	8088	1888	8080	4824
68	5816	2400	3888	10808
69	0	9864	6528	5016
70	4504	1056	9008	4808
71	4632	5696	952	1872
72	3784	9064	3360	6544
73	5160	4144	7000	6640
74	4088	2416	9248	7128
75	9480	7448	5888	0
76	5032	9056	568	8224
77	0	1728	8456	7368
78	88	4992	4624	4360
79	3792	7312	3408	7888
80	1416	7288	0	6552
81	7368	3544	8144	0
82	1608	8304	9592	3344
83	976	5288	9728	992
84	4184	3304	568	4704
85	4136	2512	6008	6768
86	2280	5368	6168	3040
87	6344	8320	6136	2080
88	4712	1040	8568	8560
89	9872	4496	968	2168
90	7312	7040	2408	5200
91	10784	4664	2944	3808
92	4248	2032	1680	5472
93	8896	2984	2128	8904
94	5760	5192	5168	2208
95	0	4280	1072	5984
96	7632	8400	3368	1808
97	9944	3720	3304	0
98	5504	6544	0	6360
99	1032	6416	8704	1768
100	1480	4288	5448	5552
101	2864	2312	9576	5824
102	7104	2576	6880	6288
103	9696	4264	1016	7936
104	7368	7752	0	7760
105	5776	5672	4832	6600
106	6440	0	8240	8232
107	6792	3776	6776	5472
108	4520	6184	5992	6184
109	7176	4208	5664	5800
110	6784	424	9664	3920
111	5896	5760	5968	5256
112	9536	1096	5064	3360
113	9824	4432	8592	0
114	3424	6568	5656	7232
115	8448	544	8448	5440
116	4360	7544	7432	3544
117	1416	5328	6232	5072
118	2824	7728	7720	4608
119	10888	4536	1784	3016
120	264	7040	3488	9632
avg	5308.8	4790.27	5057.07	5029.07
delay	193.243	162.467	170.019	177.557
loss	0.0303392	0.0202885	0.0262091	0.0344748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
