Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6352	0	96	1472
62	4272	3480	2112	4264
63	3552	3544	3536	3544
64	3544	3544	3560	3552
65	3536	3528	3528	3536
66	3560	3552	3544	3560
67	3520	3544	3536	3520
68	3552	3544	3560	3552
69	3536	3544	3536	3536
70	3544	3520	3528	3544
71	3536	3544	3552	3536
72	3544	3552	3536	3536
73	3552	3536	3536	3544
74	3536	3552	3552	3552
75	3536	3528	3544	3536
76	3536	3552	3536	3536
77	3560	3536	3536	3544
78	3304	3632	3632	3640
79	1328	4272	4272	4272
80	1240	5328	2264	5320
81	4104	2912	3488	3680
82	4136	4136	4128	1760
83	3520	3392	7280	0
84	1808	5664	1624	5088
85	6720	3040	1320	3104
86	3168	1616	4688	4680
87	3544	3520	3536	3544
88	3536	3552	3536	3552
89	3552	3536	3544	3536
90	4272	4288	1304	4288
91	4072	4072	1944	4080
92	3912	3920	2968	3352
93	3920	3888	2520	3896
94	4448	4456	840	4464
95	3952	3016	3968	3240
96	3768	3752	2880	3752
97	4408	4432	4408	920
98	5064	5056	1936	2112
99	4104	3552	2416	4112
100	3648	3648	3632	3296
101	3824	2704	3832	3824
102	4072	2000	4080	4080
103	3536	3560	3536	3536
104	3536	3536	3536	3552
105	3536	3536	3544	3520
106	3544	3536	3536	3544
107	3536	3544	3536	3552
108	1984	4048	4056	4056
109	3536	3552	3552	3536
110	3536	3544	3544	3544
111	3736	3000	3712	3728
112	4040	2072	4040	4040
113	4344	1112	4360	4344
114	3536	3536	3536	3536
115	3520	3520	3520	3536
116	3752	3752	3744	2896
117	3736	3720	3728	2984
118	3984	4000	3984	2192
119	3544	3536	3552	3544
120	3864	5592	512	4232
avg	3699.87	3544.67	3314.93	3505.47
delay	1945.86	1406.09	1627.38	1689.68
loss	0.517115	0.473073	0.541843	0.509804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
