Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6480	360	80	2304
62	6480	6480	4816	6480
63	6056	6056	6056	6056
64	6824	6824	3792	6816
65	8520	8720	3520	3464
66	7888	2944	5296	8192
67	7504	3144	7504	6104
68	8880	1328	4792	9320
69	0	8504	7904	7880
70	5072	5624	9504	4024
71	5872	6840	2488	3440
72	4512	8648	3856	7256
73	4544	6816	6904	6024
74	5592	2056	8304	8304
75	7664	7672	7680	1208
76	7720	7696	2296	6576
77	1856	3264	9144	10024
78	104	7744	5552	5240
79	4520	7112	4088	8456
80	1704	10144	0	8728
81	8352	3776	9288	0
82	2392	8992	8992	3880
83	1176	7048	14200	872
84	5016	4280	992	5960
85	4968	3016	7224	8120
86	2392	6096	7056	3648
87	6368	8264	7592	1968
88	7016	2976	7144	7152
89	10480	3760	4048	6000
90	8160	8928	2080	5088
91	10568	6600	2240	4880
92	6808	2432	3512	6040
93	9616	2392	2696	9616
94	7552	7264	5480	3928
95	0	5136	1992	7176
96	8632	9552	3512	2176
97	12336	4936	4432	0
98	5696	7856	0	6480
99	2104	7480	10224	3048
100	1624	5336	6600	6720
101	2544	2776	10584	7136
102	7872	2752	7864	5832
103	8792	4264	2408	8792
104	8080	8088	0	8088
105	6536	6544	4632	6544
106	7504	1712	7504	7504
107	6696	4208	6704	6680
108	6080	6064	6064	6080
109	6096	5920	6104	6104
110	7928	0	9768	6592
111	4456	5720	7056	7056
112	9672	1760	8920	3904
113	10320	2904	10304	728
114	4936	7664	5344	6344
115	7240	2536	7232	7248
116	7184	6368	7200	3568
117	760	6496	10064	6968
118	4240	7464	7464	5120
119	11936	6664	2888	2768
120	568	9032	3272	11384
avg	5974.8	5550.53	5737.6	5718.13
delay	373.389	290.86	365.445	358.587
loss	0.0901952	0.0539939	0.0768605	0.0827308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
