Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1888	0	24	496
62	1512	1336	664	1480
63	1248	1232	1224	1256
64	1304	1376	880	1432
65	1920	2096	336	640
66	1208	472	1464	1816
67	1664	1064	984	1280
68	1808	288	1184	1712
69	456	1344	1472	1688
70	472	1720	2216	584
71	2064	776	1056	1096
72	1400	2352	736	472
73	840	1824	920	1408
74	1032	288	1792	1880
75	1608	1856	1256	272
76	1664	1944	400	952
77	0	600	1784	2608
78	32	2688	1328	944
79	248	520	1952	2240
80	728	2216	0	2048
81	2192	560	1952	288
82	1240	1560	1448	712
83	0	1376	3616	0
84	696	1720	1184	1392
85	2760	1008	248	944
86	0	520	3320	1152
87	1416	1760	1064	752
88	1336	1112	1280	1264
89	2304	56	1048	1552
90	2048	2456	16	472
91	1560	1520	760	1152
92	1984	656	1168	1152
93	2008	472	456	2056
94	2072	1616	56	1248
95	0	1392	2096	1504
96	1344	2528	0	1120
97	1496	1520	1624	320
98	2280	1792	0	920
99	1280	1032	1544	1136
100	0	1928	1976	1088
101	816	456	2224	1464
102	1176	376	1656	1784
103	1680	696	936	1680
104	1752	1544	0	1664
105	1648	1592	640	1112
106	1136	248	1800	1808
107	1512	648	1288	1512
108	1144	1168	1680	1000
109	1432	1288	840	1432
110	1920	128	2600	312
111	456	696	1800	2040
112	2400	952	1104	536
113	1856	136	2112	856
114	1200	1696	1160	936
115	1416	728	1488	1360
116	1512	960	1824	696
117	0	1136	1576	2280
118	944	1672	1832	512
119	1448	1448	1024	1072
120	1664	1704	0	1624
avg	1303.73	1197.47	1235.2	1203.47
delay	576.787	578.78	580.859	572.561
loss	0.370055	0.350699	0.36855	0.389181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
