Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5432	0	80	1256
62	3760	3072	1704	3752
63	3088	3072	3072	3088
64	3056	3072	3072	3056
65	3088	3072	3072	3088
66	3064	3080	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3080	3064
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3088	3072	3072	3088
73	3064	3080	3072	3072
74	3072	3072	3080	3064
75	3088	3072	3072	3088
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	1672	3584	2912	4120
79	1272	2024	3968	5024
80	936	5680	0	5672
81	3624	5408	2888	368
82	3608	3608	3616	1424
83	2896	4736	4720	0
84	1272	3920	3928	3168
85	3168	3168	3168	2784
86	3728	1136	3736	3720
87	3080	3072	3064	3072
88	3064	3056	3064	3072
89	3496	1824	3496	3504
90	3064	3072	3080	3072
91	3096	3072	3080	3072
92	3536	3464	3544	1744
93	3552	1624	3552	3560
94	3688	3696	1248	3688
95	3696	3704	2616	2272
96	3928	3912	528	3920
97	3864	3856	3864	704
98	4848	4864	944	1632
99	3496	3496	1824	3504
100	2408	3312	3288	3280
101	1168	3696	3720	3704
102	3328	1808	3576	3576
103	3512	1768	3496	3512
104	3064	3072	3072	3080
105	3072	3064	3080	3072
106	3072	3072	3072	3072
107	3088	3088	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3440	2016	3432	3432
111	3328	2240	3344	3344
112	3512	1736	3520	3520
113	3840	824	3832	3824
114	3072	3072	3072	3072
115	3080	3072	3064	3072
116	3960	3944	3360	1024
117	4008	4016	1328	2968
118	3520	3504	3504	1760
119	3696	3696	1600	3328
120	2488	5648	96	4024
avg	3178.13	3132.53	2890.13	3001.6
delay	2259.04	1222.92	1672.27	1670.16
loss	0.515714	0.459443	0.530963	0.511107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
