Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3696	0	56	912
62	2784	2392	1064	2784
63	2248	2248	2248	2248
64	2248	2248	2256	2272
65	2256	2272	2248	2248
66	2248	2232	2256	2256
67	2256	2272	2248	2248
68	2264	2248	2264	2248
69	2288	2144	2272	2288
70	2256	2256	2256	2256
71	2768	720	2768	2768
72	2512	2520	1440	2520
73	1280	3144	1776	2824
74	1248	1904	2928	2944
75	2968	2968	2968	120
76	2576	2568	2552	1296
77	2280	1776	2480	2488
78	72	3800	2256	2896
79	504	1048	3696	3776
80	2312	3352	0	3360
81	2232	3576	1576	1608
82	2536	2536	2536	1416
83	2104	3408	3464	48
84	656	3160	3160	2048
85	2808	1424	2864	1896
86	2656	544	2912	2912
87	2168	2544	2536	1776
88	2248	2240	2248	2256
89	2256	2264	2256	2248
90	2312	2312	2304	2064
91	2488	2504	1568	2496
92	4360	1960	1232	1472
93	3256	1040	1432	3264
94	2952	2944	168	2960
95	2744	1944	2800	1536
96	1600	3384	1152	2856
97	2768	2768	2776	712
98	2008	5056	992	936
99	2264	2400	1304	3056
100	0	3192	3184	2648
101	1752	2216	2536	2520
102	2272	1264	2736	2752
103	2296	2136	2304	2288
104	2336	2256	2072	2328
105	2640	2640	1088	2656
106	2256	2256	2256	2256
107	2248	2272	2256	2248
108	2272	2248	2248	2256
109	2296	2304	2088	2304
110	2832	512	2840	2840
111	2536	1376	2544	2536
112	4896	2264	1704	160
113	3696	456	3704	1168
114	2608	2576	2496	1344
115	2256	2256	2264	2248
116	2248	2248	2240	2256
117	440	2856	2872	2856
118	1112	2720	2712	2480
119	1912	2640	2640	1800
120	3440	3432	288	1864
avg	2297.07	2304	2173.07	2168.67
delay	1542.1	1081.7	1203.15	1097.1
loss	0.473756	0.397306	0.473669	0.469351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
