Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3232	176	40	1144
62	3288	3280	2440	3280
63	3144	3144	3144	2856
64	3672	3352	1592	3672
65	3816	4448	2352	1672
66	4176	1272	2480	4360
67	4040	1600	4024	2624
68	4480	160	2176	5504
69	0	4184	4184	3888
70	2320	3376	4824	1800
71	3152	3408	1664	2208
72	2280	4376	1960	3656
73	2056	3568	3456	3240
74	2488	544	4632	4624
75	3968	3976	3968	408
76	4472	4472	480	2864
77	224	1664	5120	5312
78	56	3760	2752	2600
79	2272	3784	2064	4152
80	848	4976	0	4528
81	4184	1896	4656	0
82	1200	4544	4528	2016
83	592	3680	7120	448
84	2496	2120	488	2968
85	2496	1512	3592	4056
86	1208	3056	3560	1824
87	3464	4664	3384	744
88	3192	1104	3952	4040
89	5840	1792	2000	2656
90	3984	4672	992	2672
91	5360	3192	1376	2360
92	3512	1216	1752	3048
93	4912	1120	1352	4904
94	4088	3768	2448	1984
95	0	2544	1296	3568
96	4344	4824	1784	1104
97	6216	2488	2232	0
98	2880	3928	0	3280
99	1048	3752	5120	1504
100	808	2672	3304	3352
101	1312	1384	5336	3568
102	4128	904	4128	3160
103	4720	1976	1056	4504
104	4224	4232	0	3864
105	3256	3592	1848	3592
106	3616	416	4112	4112
107	3600	1560	3896	3232
108	2632	3248	3456	2984
109	3560	2840	3144	2744
110	4664	0	5752	1872
111	2248	3208	3432	3432
112	6248	1120	3032	1888
113	5296	1376	5304	312
114	2072	4448	2560	3208
115	3752	1048	3736	3752
116	4216	2760	4208	1104
117	48	3776	4608	3888
118	2368	3984	3976	1960
119	5504	3248	1688	1848
120	992	4512	1384	5432
avg	3071.07	2794.93	2915.73	2856.27
delay	347.593	299.219	323.629	319.586
loss	0.0647637	0.0472684	0.0604958	0.0823017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
