Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5352	256	64	1872
62	5232	5240	3816	5232
63	4872	4872	4872	4872
64	5384	5384	3368	5384
65	7224	6944	2472	2848
66	6136	2216	4480	6688
67	5880	2784	5888	4968
68	7400	776	3944	7400
69	240	6432	6432	6416
70	3608	5416	7504	3024
71	5464	5672	2472	3184
72	3792	6856	3224	5648
73	3360	5992	5272	4864
74	4792	1456	6608	6632
75	6072	6064	6080	1368
76	6104	6104	2344	4936
77	1976	2768	7392	7384
78	88	6720	4648	5176
79	3712	5528	3528	6752
80	1472	8792	0	7632
81	6776	2960	7560	0
82	2176	7080	7080	3184
83	976	6072	12056	416
84	4192	3872	1136	5280
85	4128	2512	5576	6768
86	1920	5008	6248	2984
87	5096	6784	6192	1416
88	5632	2608	5632	5648
89	7720	2544	3792	5400
90	7264	7208	1472	3576
91	7480	5648	2040	4352
92	6544	2032	2928	4880
93	7784	1664	2256	7784
94	6464	6304	3120	3600
95	0	4168	3096	5864
96	6984	7872	2736	1928
97	10456	4288	3872	0
98	4512	6544	0	5168
99	2024	6144	8424	2688
100	1328	4536	5552	5664
101	1984	2312	8696	5832
102	6392	2008	6400	4688
103	6888	3488	2264	6880
104	6488	6496	0	6504
105	5344	5328	3520	5328
106	5928	1720	5936	5936
107	5448	3184	5448	5440
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	6320	80	8056	5064
111	3384	4400	5864	5872
112	7616	1624	6776	3536
113	8264	2080	8280	864
114	4312	5920	4584	4704
115	5608	2704	5600	5608
116	5648	4720	5648	3472
117	1112	5264	7328	5816
118	3392	6112	6104	3912
119	8616	5528	2888	2488
120	1776	7528	1712	8472
avg	4864.93	4539.6	4667.33	4650.93
delay	422.667	335.729	415.776	408.732
loss	0.111092	0.0715552	0.0958068	0.101678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
