Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2728	0	64	0
62	2256	744	480	1512
63	1296	1208	1232	1224
64	1280	1224	1248	1240
65	1224	1256	1248	1264
66	1240	1256	1272	1224
67	1232	1264	1248	1216
68	1232	1240	1264	1256
69	1248	1248	1232	1264
70	1296	1232	1208	1224
71	1248	1272	1208	1264
72	1240	1256	1232	1264
73	1216	1256	1248	1240
74	1248	1224	1304	1216
75	1240	1224	1272	1256
76	1264	1272	1208	1216
77	1240	1280	1208	1264
78	960	1368	1176	1488
79	240	752	1904	2096
80	592	2176	0	2192
81	1304	2424	768	496
82	1488	1448	1448	576
83	1656	1664	1672	0
84	712	1640	1624	1016
85	1192	1288	1256	1256
86	1608	152	1624	1576
87	1248	1304	1288	1152
88	1280	1240	1248	1224
89	1560	296	1552	1584
90	1264	1248	1240	1208
91	1232	1272	1240	1248
92	1344	1304	1344	1000
93	1480	528	1424	1528
94	1328	1264	1080	1320
95	1456	880	1256	1400
96	1672	1536	0	1784
97	1496	1416	1456	592
98	1928	1856	808	400
99	1512	1488	544	1448
100	88	1904	1840	1160
101	496	1480	1560	1456
102	1240	720	1544	1456
103	1376	808	1352	1456
104	1272	1152	1280	1288
105	1224	1232	1248	1256
106	1224	1256	1240	1272
107	1216	1296	1208	1272
108	1224	1264	1224	1248
109	1256	1240	1248	1248
110	1272	1232	1280	1208
111	1440	672	1400	1448
112	1288	1224	1112	1368
113	1912	168	1848	1064
114	1496	1520	1184	760
115	1232	1232	1280	1248
116	1656	1592	1624	120
117	1256	1272	1224	1240
118	1216	1232	1288	1256
119	1280	1240	1184	1256
120	776	1648	1640	928
avg	1295.33	1223.07	1232.27	1195.6
delay	2369.9	1680.42	2077.21	1797.19
loss	0.759333	0.726849	0.755613	0.761764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
