Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.2	11.8	13.4	16.8	18	16.4	12.8	14.4	17.8	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	13.8
61	0	232	32	40	0	0	128	104	192	32	0	0	0	56	0	32	0	0	152	192
62	16	160	184	0	0	0	0	64	112	56	160	80	104	144	128	112	0	0	56	200
63	40	56	48	48	112	0	0	16	280	0	184	120	24	0	152	192	104	24	40	64
64	0	88	88	112	64	64	128	32	56	72	112	144	72	72	96	104	56	80	112	0
65	128	0	200	80	0	120	8	184	48	0	200	104	88	0	16	192	40	16	0	24
66	128	128	64	128	24	32	80	48	32	0	176	32	80	72	48	80	160	0	112	72
67	0	96	40	208	72	0	32	0	0	312	344	40	192	16	24	0	168	48	40	144
68	88	0	8	32	96	88	80	32	112	48	40	56	64	56	168	152	0	144	8	24
69	16	80	96	16	136	64	8	32	72	72	72	40	32	88	80	56	56	64	80	96
70	96	120	32	96	64	88	16	56	136	56	0	96	56	80	72	96	80	64	104	16
71	184	72	32	168	104	8	24	48	64	88	200	112	72	56	72	72	32	80	40	24
72	64	16	40	48	64	88	40	40	88	48	88	104	0	136	80	120	8	48	96	168
73	32	88	48	144	72	0	48	24	56	104	40	64	72	144	56	16	40	120	176	0
74	16	184	128	200	112	8	112	0	0	128	16	136	144	104	96	48	8	0	88	16
75	16	80	8	96	40	48	104	104	80	72	8	64	144	216	40	32	56	8	88	48
76	0	64	96	136	96	56	128	56	48	88	0	96	72	120	32	0	16	136	64	80
77	152	24	152	192	176	96	104	48	72	0	0	80	88	24	152	48	56	56	40	128
78	200	32	96	48	152	80	24	40	120	128	136	8	16	24	120	16	88	104	88	0
79	184	72	120	128	16	48	0	8	0	200	120	0	8	248	16	216	136	32	32	64
80	64	144	96	0	96	128	32	16	8	80	112	80	24	80	48	48	88	64	0	40
81	72	136	96	136	104	96	24	0	112	208	184	96	72	40	88	0	216	80	24	0
82	112	64	64	40	72	0	64	8	80	32	168	0	152	256	224	56	80	64	48	128
83	64	0	40	104	40	8	48	56	88	0	56	88	32	72	64	88	144	136	32	136
84	8	232	56	40	0	88	8	64	88	144	72	0	40	112	56	208	240	184	8	0
85	0	88	112	24	112	56	32	120	168	0	64	24	16	32	128	0	64	112	40	8
86	80	0	88	88	64	80	72	8	96	40	56	96	48	0	64	80	8	144	136	0
87	80	96	192	16	72	80	48	104	32	88	216	80	24	56	0	24	104	104	32	24
88	216	32	112	24	48	48	192	16	56	0	120	48	8	8	24	112	0	136	64	128
89	8	96	0	32	104	80	72	8	88	40	8	72	152	184	48	24	48	32	152	104
90	144	0	144	40	64	56	128	24	0	152	48	104	96	200	24	80	48	0	0	72
91	56	72	24	160	136	88	16	80	88	0	24	120	160	64	72	0	32	56	72	8
92	72	120	72	40	96	32	80	72	0	32	40	104	136	56	8	80	0	24	48	136
93	40	200	192	224	32	16	72	24	16	104	120	64	80	96	40	96	64	96	0	24
94	72	192	88	64	104	128	0	136	24	128	72	32	0	56	88	80	64	136	56	24
95	104	96	160	104	104	24	72	112	24	112	72	64	72	80	56	56	40	56	48	32
96	0	72	80	0	0	16	144	48	8	104	0	104	80	104	0	112	128	128	128	152
97	16	104	72	112	104	88	120	32	80	56	64	48	0	88	56	152	0	152	120	80
98	248	120	200	208	112	112	0	40	80	0	104	80	72	120	40	104	72	16	56	8
99	40	32	128	32	144	0	128	104	40	104	32	56	144	24	16	0	176	80	48	24
100	24	112	0	32	88	64	24	80	32	64	104	64	80	96	96	48	72	80	48	48
101	64	96	144	0	0	40	64	104	96	16	224	24	0	40	64	8	112	40	192	0
102	200	112	56	72	16	0	152	96	80	96	32	48	80	88	0	16	40	96	88	104
103	8	0	104	208	0	112	8	40	72	248	0	104	64	16	16	8	120	0	96	192
104	64	72	112	128	8	72	8	88	80	32	16	136	72	0	8	176	96	48	136	96
105	96	72	8	120	0	48	24	112	16	56	8	96	104	24	128	56	8	80	88	16
106	136	16	72	64	96	112	0	24	48	40	88	112	80	104	120	152	48	80	88	16
107	176	0	144	72	104	64	64	112	32	104	120	0	32	32	104	24	80	24	16	0
108	128	72	144	64	176	184	0	0	128	208	0	152	8	48	80	136	32	136	48	24
109	32	64	136	72	0	24	88	88	56	168	40	120	40	24	128	104	88	72	40	128
110	32	136	0	192	88	8	0	64	72	144	88	48	104	24	72	32	88	0	144	80
111	0	40	0	56	120	40	56	56	32	24	104	120	64	32	40	40	120	72	72	48
112	104	56	48	0	88	56	160	160	0	64	16	32	40	72	0	72	224	32	16	0
113	72	112	184	56	40	56	32	88	120	176	104	136	104	96	104	24	64	0	80	48
114	112	104	0	88	40	120	96	16	72	72	88	152	88	16	176	136	72	80	0	0
115	8	48	80	64	120	96	96	48	136	16	56	72	80	8	72	40	80	16	88	32
116	88	144	120	56	24	40	40	104	8	64	144	40	40	24	136	24	56	88	160	112
117	144	176	104	64	144	64	32	16	40	80	40	144	160	8	104	56	0	128	72	0
118	24	48	0	104	88	0	208	32	16	48	56	136	40	64	208	72	32	8	48	16
119	16	248	176	264	160	0	104	0	0	56	24	144	128	88	56	104	8	120	0	8
120	112	0	32	160	32	0	48	56	128	72	96	88	112	112	80	0	32	176	48	24
avg	74.9333	86.9333	86.5333	89.0667	74	55.2	62	56.5333	66.8	79.6	82.9333	78.4	70.9333	73.3333	73.0667	71.8667	69.8667	70	68.2667	58
delay	532.733	519.092	528.68	526.954	552.753	561.87	544.126	555.208	535.77	543.997	542.096	544.071	543.493	553.027	543.362	541.503	538.782	543.56	538.295	527.846
loss	0.774412	0.74374	0.763828	0.765367	0.782353	0.854839	0.83123	0.84621	0.812008	0.786148	0.7739	0.793103	0.808776	0.812158	0.804069	0.791892	0.811239	0.787586	0.806061	0.800184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
