Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2728	0	80	0
62	2608	784	480	1120
63	1240	1216	1248	1256
64	1264	1248	1240	1240
65	1256	1256	1264	1216
66	1264	1208	1248	1272
67	1184	1280	1264	1232
68	1264	1256	1240	1232
69	1272	1240	1232	1248
70	1192	1248	1264	1256
71	1248	1232	1256	1256
72	1272	1248	1232	1240
73	1184	1248	1272	1256
74	1264	1248	1232	1248
75	1272	1256	1232	1232
76	1208	1232	1256	1264
77	1256	1232	1240	1264
78	1264	1264	1240	1224
79	576	1472	1416	1528
80	544	1448	1456	1512
81	1088	1320	1280	1304
82	1256	1264	1296	1144
83	1752	1592	1648	0
84	1712	1352	1248	680
85	2616	880	128	1368
86	1400	464	1568	1528
87	1024	1320	1328	1320
88	1264	1240	1240	1248
89	1256	1200	1248	1288
90	1472	1488	552	1448
91	1304	1352	1072	1264
92	1384	1416	832	1360
93	1272	1296	1152	1240
94	1496	1488	496	1512
95	1272	1216	1232	1272
96	1264	1264	1200	1264
97	1208	1304	1256	1224
98	1240	1224	1288	1208
99	1424	1432	880	1256
100	1304	1344	1392	952
101	1384	1080	1384	1144
102	1576	488	1432	1464
103	1200	1232	1232	1328
104	1224	1240	1248	1280
105	1280	1240	1216	1224
106	1096	1368	1208	1320
107	1240	1264	1240	1248
108	592	1384	1472	1512
109	1208	1304	1224	1256
110	1232	1264	1216	1280
111	1264	1256	1192	1248
112	1288	1208	1272	1224
113	1576	144	1680	1592
114	1240	1192	1312	1216
115	1336	1152	1216	1288
116	1416	712	1456	1408
117	1336	1384	760	1512
118	1328	1440	1376	848
119	1304	1336	1072	1248
120	1848	1808	0	1336
avg	1338.93	1209.47	1165.6	1232.53
delay	2189.41	2201.03	1964.51	2516.36
loss	0.792044	0.78339	0.808197	0.794496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
