Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1096	80	8	400
62	2008	2000	1752	1536
63	896	1584	872	1664
64	1520	32	0	640
65	632	1456	1184	704
66	1776	680	808	1440
67	1912	280	1656	1176
68	720	728	800	2000
69	0	1736	1096	784
70	904	216	2000	1152
71	920	1136	0	184
72	760	1992	848	1320
73	1440	664	1704	2000
74	928	976	2000	840
75	2008	1424	672	48
76	664	1480	416	2000
77	0	344	1392	1168
78	16	1000	920	864
79	760	1664	680	1784
80	280	1256	0	1112
81	1688	928	1848	136
82	104	1472	1960	536
83	200	1168	1824	304
84	832	552	8	840
85	832	504	1200	1352
86	632	1248	1416	608
87	1608	1704	1504	928
88	808	0	1512	1728
89	1640	896	0	0
90	1984	1936	808	1560
91	1680	440	272	272
92	952	408	440	1192
93	2000	912	328	2000
94	832	728	1024	128
95	0	848	224	1184
96	1848	2000	984	368
97	1680	440	352	0
98	1104	1312	0	1320
99	200	1368	1832	392
100	352	768	1056	1080
101	664	464	2000	1112
102	1992	848	1248	1976
103	1584	840	200	1232
104	1296	2000	0	2000
105	1992	560	1368	1288
106	1056	40	2008	2000
107	1544	1216	1736	1112
108	1216	1240	576	2000
109	2000	672	1976	664
110	464	104	1424	808
111	1792	1144	1264	1040
112	1568	216	1160	672
113	1824	984	1576	56
114	1296	1336	1744	2008
115	2000	112	1920	520
116	96	1944	840	1152
117	368	672	1336	616
118	840	1992	1512	1352
119	1832	512	328	216
120	56	1416	704	1936
avg	1094.93	977.867	1038.67	1041.73
delay	4.72884	4.88683	4.82531	4.9561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
