Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6600	0	96	1720
62	4800	4256	2616	4800
63	4120	4128	4128	4128
64	4136	4144	4120	4144
65	4120	4128	4144	4128
66	4128	4120	4112	4128
67	4144	4136	4144	4128
68	4128	4120	4128	4144
69	4112	4120	4112	4104
70	4128	4136	4128	4128
71	4128	4128	4128	4128
72	4144	4128	4144	4128
73	4112	4128	4128	4128
74	4128	4128	4120	4128
75	4144	4128	4136	4128
76	4128	4128	4128	4136
77	4216	3848	4216	4208
78	1760	4744	4200	5824
79	2168	3168	4656	6536
80	1312	7608	0	7608
81	5112	6360	4824	256
82	4856	4840	4864	1968
83	2256	7112	7088	0
84	1720	5096	5096	4632
85	4664	3528	4664	3648
86	4968	1616	4944	4968
87	4184	4176	4200	3936
88	4144	4136	4128	4128
89	4664	2600	4664	4680
90	4128	4128	4128	4120
91	4120	4128	4128	4136
92	4432	4416	4432	3224
93	5416	2088	3640	5400
94	5128	5136	1144	5144
95	6712	1960	3632	4256
96	5312	5320	1144	4808
97	5344	5336	5344	496
98	6680	6696	432	2688
99	4576	4560	2808	4552
100	1736	4928	4912	4912
101	1704	4672	5056	5080
102	4984	1560	4992	4968
103	4200	3952	4176	4192
104	4128	4128	4144	4136
105	4144	4128	4128	4136
106	4112	4128	4128	4112
107	4112	4112	4112	4128
108	4120	4128	4120	4112
109	4128	4112	4120	4128
110	4216	3856	4232	4216
111	4384	3360	4376	4392
112	4800	2160	4800	4792
113	5024	1472	5016	5016
114	4128	4144	4136	4152
115	4144	4128	4152	4128
116	5144	4784	5144	1480
117	5008	4992	2936	3568
118	4608	4608	4632	2712
119	5336	5344	2040	3784
120	4608	6416	544	4944
avg	4264	4162.8	3913.07	4043.87
delay	2076.44	1062.8	1425.09	1486.71
loss	0.443487	0.383618	0.456206	0.435399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
