Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6544	0	96	1664
62	4672	4096	2504	4672
63	4008	3992	4000	3984
64	3992	4000	4008	4008
65	3992	4000	4000	4000
66	4000	3984	3984	3992
67	4000	4008	4000	4008
68	3992	3992	3984	3992
69	3984	3992	3992	3984
70	4000	4000	4008	4000
71	4000	3984	3992	3984
72	3984	4008	4000	4000
73	4008	3984	3992	4008
74	4000	4000	4000	3984
75	3984	4000	4000	4000
76	4016	4000	4000	4016
77	3992	3992	3984	3976
78	2456	4432	4560	4560
79	2096	3064	4464	6352
80	1336	7232	0	7416
81	5984	1168	6112	2752
82	4704	4688	4688	1928
83	1776	7104	7088	0
84	1728	4896	4920	4416
85	4880	2416	4896	3800
86	4824	1520	4824	4824
87	4008	3984	3984	3984
88	3984	4000	4000	4000
89	4000	3992	4000	4000
90	4024	4016	4016	4008
91	4000	4008	3992	4000
92	4464	4464	4464	2576
93	4072	4080	3760	4072
94	4968	4976	1080	4968
95	6432	1848	3648	4120
96	5152	5168	1056	4632
97	5160	5160	5184	552
98	6432	6416	600	2552
99	4432	4440	2664	4440
100	3168	4264	4272	4248
101	1632	4776	4768	4792
102	4008	3992	3984	3984
103	4504	2456	4528	4504
104	3984	4000	3984	4000
105	4000	4000	4000	4000
106	4416	2768	4416	4408
107	4336	2968	4336	4336
108	3992	3992	3984	4000
109	3976	3976	3984	3968
110	4008	3960	4000	4000
111	4232	3232	4240	4256
112	4216	3384	4216	4192
113	4880	1400	4864	4880
114	3984	3984	4000	4000
115	4000	4000	4000	4000
116	4792	4792	4776	1680
117	4464	4456	3800	3312
118	4472	4472	4472	2592
119	5072	5056	2088	3768
120	5608	5736	448	4240
avg	4163.73	3979.47	3828.4	3889.73
delay	2208.54	1153.03	1524.94	1587.72
loss	0.456574	0.411798	0.467845	0.456047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
