Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4440	360	56	1656
62	6376	6368	5376	6104
63	4984	7760	4952	6496
64	6216	136	0	2672
65	2504	5808	4760	2840
66	6760	2720	2872	5384
67	8024	1120	6960	5072
68	2856	2920	3208	7992
69	0	6952	4384	3136
70	3600	856	7984	4632
71	3720	4560	0	704
72	3024	8000	3416	5312
73	5736	2600	6832	8000
74	3768	3960	7992	3336
75	8000	5672	2664	192
76	2632	5904	1680	8000
77	0	1384	5536	4656
78	72	3992	3696	3496
79	3032	6680	2728	7144
80	1136	5000	0	4400
81	6624	3576	7248	456
82	552	6008	7976	2256
83	784	4688	7304	1240
84	3352	2184	8	3312
85	3304	2016	4816	5408
86	2448	4912	5552	2440
87	6144	6912	5760	3344
88	3640	0	6424	7280
89	6512	3584	0	0
90	7008	6800	3080	5312
91	7664	2712	1248	2008
92	3816	1616	1768	4800
93	8000	3680	1280	7992
94	3328	2880	4120	488
95	0	3424	872	4784
96	7096	7712	3680	1448
97	7008	2024	1680	0
98	4400	5232	0	5272
99	824	5512	7344	1616
100	1432	3048	4224	4304
101	2640	1856	8008	4416
102	7904	3392	4944	7832
103	6400	3384	824	5000
104	5168	7992	0	8000
105	8008	2224	5512	5184
106	4168	152	7960	7960
107	6176	4880	6984	4488
108	4912	4952	2296	8008
109	7992	2672	7912	2624
110	1840	448	5696	3248
111	7176	4544	5040	4136
112	6296	872	4656	2688
113	7248	3960	6272	264
114	4448	5312	6232	7216
115	8784	512	8480	2856
116	328	7728	3328	4624
117	1496	2688	5344	2440
118	3368	7992	6048	5448
119	7320	2040	1304	848
120	240	5640	2824	7744
avg	4378.8	3908.53	4152.4	4166.8
delay	18.2713	19.1073	17.9155	17.1941
loss	0.000365241	0.000783993	0.000641746	0.000159959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
