Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2208	168	24	816
62	3240	3232	2728	3064
63	2528	3936	2520	3304
64	3080	64	0	1296
65	1248	2904	2376	1416
66	3384	1360	1440	2696
67	4008	560	3480	2536
68	1432	1456	1600	3992
69	0	3472	2184	1576
70	1800	440	4000	2304
71	1848	2272	0	360
72	1520	3992	1696	2640
73	2872	1312	3424	4008
74	1872	1976	3992	1680
75	4008	2840	1344	88
76	1320	2952	832	4000
77	0	680	2776	2336
78	32	2008	1832	1736
79	1520	3328	1376	3568
80	568	2512	0	2216
81	3304	1784	3624	224
82	280	3008	3984	1128
83	392	2336	3656	616
84	1664	1104	8	1664
85	1664	1008	2392	2704
86	1224	2456	2784	1216
87	3080	3456	2896	1680
88	1808	0	3200	3632
89	3264	1776	0	0
90	3512	3424	1552	2664
91	3824	1344	608	1000
92	1896	808	880	2384
93	4000	1840	648	4008
94	1672	1440	2056	248
95	0	1704	440	2376
96	3568	3888	1864	736
97	3488	992	816	0
98	2200	2616	0	2640
99	408	2744	3664	800
100	712	1536	2120	2160
101	1320	928	4000	2208
102	4000	1696	2480	3960
103	3144	1680	408	2440
104	2600	4000	0	4008
105	4000	1120	2752	2592
106	2080	72	3984	3984
107	3096	2432	3480	2240
108	2440	2488	1160	3992
109	4008	1336	3952	1328
110	920	216	2840	1616
111	3576	2280	2536	2080
112	3152	432	2320	1344
113	3632	1976	3144	128
114	2248	2664	3136	3632
115	4352	240	4200	1408
116	184	3880	1680	2304
117	736	1336	2664	1224
118	1688	4000	3032	2720
119	3664	1016	656	424
120	112	2824	1400	3872
avg	2190	1955.73	2077.33	2083.6
delay	18.871	20.0744	18.6595	18.3149
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
