Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4440	360	56	1648
62	6744	6736	5736	6120
63	4880	7576	4752	6696
64	6048	136	0	2504
65	2504	5808	4760	2832
66	6848	2720	2960	5480
67	7944	1120	6872	4992
68	2848	2920	3216	7992
69	0	6952	4384	3128
70	3600	856	7976	4632
71	3712	4552	0	704
72	3032	8008	3416	5304
73	5736	2600	6824	8000
74	3768	3960	8000	3344
75	8008	5672	2664	200
76	2624	5904	1680	7992
77	0	1384	5536	4656
78	72	3992	3704	3504
79	3032	6680	2720	7136
80	1136	5000	0	4400
81	6648	3600	7272	480
82	528	5984	7952	2232
83	784	4696	7312	1248
84	3352	2176	0	3304
85	3304	2016	4816	5408
86	2512	4984	5624	2440
87	6208	6840	5816	3472
88	3512	0	6296	7152
89	6512	3584	0	0
90	7168	6968	3232	5480
91	7504	2544	1096	1840
92	3824	1616	1768	4800
93	7992	3680	1280	7992
94	3328	2880	4128	488
95	0	3416	864	4776
96	7272	7904	3856	1456
97	6832	1840	1504	0
98	4400	5232	0	5272
99	824	5512	7344	1616
100	1440	3048	4240	4312
101	2624	1856	7992	4408
102	8008	3392	4944	7936
103	6304	3376	824	4896
104	5184	8008	0	8008
105	7992	2216	5512	5176
106	4176	160	7968	7968
107	6168	4880	6976	4488
108	4904	4944	2296	7992
109	8000	2672	7912	2632
110	1840	448	5696	3248
111	7176	4544	5040	4136
112	6304	872	4672	2688
113	7240	3960	6256	264
114	4688	5312	6480	7464
115	8544	512	8232	2608
116	328	7728	3328	4624
117	1488	2680	5344	2440
118	3384	8008	6048	5456
119	7312	2040	1304	848
120	248	5632	2824	7744
avg	4380.53	3911.6	4155.07	4167.6
delay	12.9029	14.162	13.0521	12.4358
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
