Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6896	0	96	2008
62	5488	5240	3272	5488
63	4872	4888	4880	4880
64	4880	4856	4880	4872
65	4880	4888	4872	4880
66	4872	4872	4864	4880
67	4880	4872	4896	4872
68	4880	4880	4880	4880
69	4888	4896	4872	4896
70	4880	4880	4880	4880
71	5560	2872	5568	5552
72	4872	4880	4856	4880
73	5048	5032	4360	5048
74	5056	4344	5040	5048
75	4896	4896	4896	4896
76	6000	6000	2088	5400
77	320	4392	7400	7408
78	120	9376	5880	4112
79	2544	3720	5920	7336
80	3736	7912	0	7904
81	4952	8512	4952	1104
82	5368	5376	5376	3400
83	2440	8528	8520	0
84	1824	6000	6008	5688
85	5792	3960	5808	3960
86	4344	2584	6320	6272
87	5304	5304	5312	3600
88	4864	4872	4856	4864
89	4880	4864	4880	4896
90	4872	4880	4888	4880
91	4968	4968	4640	4944
92	5992	5712	2448	5368
93	7024	2680	2760	7024
94	6000	6000	1520	6000
95	6808	3600	6320	2792
96	6200	6208	1512	5600
97	6432	6432	6432	256
98	7976	7984	144	3384
99	3560	6448	4584	4928
100	0	6616	6624	6312
101	2408	3304	7280	6496
102	5824	2008	5832	5824
103	5160	4072	5144	5144
104	5272	5272	3688	5288
105	5328	5344	3520	5328
106	4872	4864	4880	4872
107	4880	4880	4880	4880
108	4888	4888	4896	4880
109	4880	4880	4880	4880
110	6064	1280	6072	6072
111	5144	4168	5128	5144
112	5680	2448	5680	5680
113	5880	1896	5880	5864
114	4880	4880	4880	4880
115	4864	4856	4864	4872
116	5424	5432	5440	3256
117	6192	6200	2896	4232
118	3512	6008	5992	4008
119	7040	7072	2152	3224
120	1800	9136	896	7720
avg	4819.33	5035.2	4619.73	4865.6
delay	1519	872.7	948.373	1195.38
loss	0.371008	0.255039	0.358615	0.324898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
