Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4288	208	56	1504
62	4152	4152	3008	4152
63	3880	3864	3864	3872
64	4288	4304	2640	4296
65	5704	5688	1968	2096
66	4808	1944	3464	5272
67	4736	2456	4528	3792
68	6032	416	2992	6040
69	96	5136	5128	5128
70	2752	4552	5936	2224
71	4520	4544	2104	2688
72	3032	5408	2616	4448
73	2536	4992	4120	3872
74	3728	952	5384	5392
75	4824	4824	4824	1016
76	4928	4928	1920	3720
77	1440	2512	5648	5912
78	72	5376	3880	4064
79	3024	4480	2840	5168
80	1136	6992	0	6336
81	5392	2344	6016	0
82	1776	5584	5592	2552
83	784	4864	9640	232
84	3360	3192	1016	4320
85	3296	2016	4384	5360
86	1528	3992	5064	2432
87	4072	5656	4784	992
88	4488	1984	4504	4480
89	6184	1696	3216	4384
90	5696	6072	968	2752
91	5544	4712	1784	3464
92	5912	1616	2336	3904
93	6288	1088	1808	6296
94	5696	5120	1704	2952
95	0	3472	3264	4688
96	5544	6264	2128	1544
97	8432	3488	3168	0
98	3584	5232	0	4112
99	1640	4912	6744	2168
100	1056	3640	4448	4544
101	1576	1856	6936	4640
102	5144	1400	5144	3784
103	5488	2672	1800	5488
104	5160	5168	0	5152
105	4288	4288	2608	4304
106	4720	1336	4720	4712
107	4416	2240	4400	4408
108	3608	3968	3960	3976
109	3896	3848	3888	3872
110	4168	0	8832	2480
111	2632	3560	4960	4320
112	8056	1288	3792	2288
113	6752	1552	6760	400
114	3136	5192	3344	3792
115	4520	1968	4496	4520
116	4688	3688	4704	2408
117	1120	3856	5864	4688
118	2680	5000	5016	2800
119	6464	4448	2416	2192
120	1784	6024	1144	6544
avg	3909.07	3633.73	3737.87	3648.93
delay	416.007	350.846	413.908	397.266
loss	0.107166	0.0710366	0.0940066	0.118129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
