Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5808	0	96	920
62	3936	2568	1656	3912
63	3016	3024	3032	3024
64	3032	3040	3016	3040
65	3024	3024	3040	3016
66	3024	3024	3016	3024
67	3032	3032	3040	3032
68	3024	3016	3008	3024
69	3032	3032	3032	3032
70	3024	3024	3040	3024
71	3016	3032	3016	3032
72	3024	3016	3016	3008
73	3040	3024	3032	3032
74	3016	3024	3016	3024
75	3024	3040	3032	3016
76	3024	3016	3024	3040
77	3032	3032	3032	3016
78	2800	3096	3096	3096
79	984	3696	3712	3712
80	1072	3688	3680	3680
81	2856	3376	2536	3360
82	3304	3296	3304	2176
83	4064	3976	4056	0
84	2936	2912	3272	2984
85	6256	2416	920	2528
86	1576	1216	4656	4656
87	3016	3040	3024	3024
88	3024	3032	3032	3040
89	3040	3024	3040	3024
90	3624	3632	1192	3640
91	3384	3376	1936	3376
92	3216	3232	2448	3216
93	3208	3200	2512	3200
94	3792	3784	712	3800
95	3024	3032	3016	3024
96	3016	3024	3024	3024
97	3040	3024	3024	3016
98	3376	3376	2480	2888
99	3768	3784	2128	2464
100	3160	3152	3168	2648
101	3240	2400	3232	3232
102	3640	1152	3640	3656
103	3024	3016	3040	3032
104	3024	3040	3024	3016
105	3032	3024	3032	3040
106	3040	3032	3024	3032
107	3016	3040	3032	3024
108	2808	3088	3112	3112
109	3048	3040	3040	3032
110	2248	3288	3288	3288
111	1720	3464	3448	3448
112	3432	1808	3432	3432
113	3768	808	3752	3768
114	3016	3016	3016	3024
115	3288	2232	3296	3288
116	3504	2448	3512	2632
117	3128	3112	3128	2744
118	3376	3488	3472	1752
119	3096	3624	1776	3632
120	3472	4880	96	3664
avg	3143.07	2972.53	2858.4	3044
delay	1915.48	1821.59	1732.66	2014.83
loss	0.58942	0.555069	0.605042	0.573602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
