Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2216	176	24	824
62	4000	4000	3504	3056
63	1816	3160	1744	3352
64	3024	72	0	1248
65	1248	2896	2376	1424
66	3568	1360	1624	2880
67	3824	560	3296	2344
68	1432	1464	1608	4000
69	0	3480	2192	1568
70	1800	424	3984	2320
71	1856	2272	0	344
72	1512	4008	1712	2656
73	2872	1296	3416	4000
74	1880	1976	3992	1672
75	4000	2840	1336	96
76	1320	2952	840	4000
77	0	696	2768	2328
78	32	1992	1848	1752
79	1520	3344	1360	3568
80	568	2496	0	2200
81	3384	1864	3704	296
82	200	2928	3912	1056
83	392	2344	3656	624
84	1680	1096	0	1656
85	1648	1008	2408	2704
86	1280	2512	2832	1216
87	3208	3400	3016	1872
88	1632	0	3016	3440
89	3256	1792	0	0
90	3992	3888	1616	3144
91	3344	864	552	520
92	1904	808	880	2400
93	4000	1840	640	4000
94	1664	1440	2064	240
95	0	1712	432	2384
96	3688	4000	1984	728
97	3368	872	696	0
98	2200	2616	0	2640
99	408	2760	3672	808
100	720	1520	2120	2152
101	1320	928	4000	2208
102	4000	1696	2472	3960
103	3152	1688	408	2456
104	2592	4000	0	4000
105	3992	1112	2760	2592
106	2112	104	4000	4000
107	3064	2416	3472	2224
108	2448	2472	1144	3992
109	4000	1336	3952	1320
110	920	224	2856	1624
111	3592	2272	2520	2072
112	3152	432	2328	1344
113	3616	1984	3136	128
114	2616	2656	3504	4008
115	4000	256	3848	1032
116	168	3864	1664	2312
117	744	1344	2672	1216
118	1696	4000	3024	2728
119	3648	1016	656	424
120	128	2816	1416	3872
avg	2190.27	1955.73	2077.6	2083.73
delay	1.53083	1.59163	1.59203	1.62992
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
