Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4328	240	56	1536
62	4264	4272	3152	4264
63	3992	3984	3992	4000
64	4528	4536	2440	4528
65	5496	6080	2632	1768
66	5088	1552	3488	5824
67	4888	2360	4808	3976
68	5920	472	3672	5912
69	32	5304	5312	5304
70	2808	4424	6160	2592
71	4480	4568	2136	2680
72	3024	5640	2616	4720
73	2720	4792	4472	4008
74	3616	1016	5664	5664
75	5128	5120	5112	624
76	5320	5320	1272	4112
77	912	2448	6120	6488
78	72	5024	3704	3496
79	3032	4888	2720	5344
80	1136	6792	0	6200
81	5536	2480	6160	0
82	1632	5856	5848	2664
83	784	5072	9608	560
84	3360	2864	688	3992
85	3296	2016	4808	5408
86	1576	4048	4696	2440
87	4304	5888	4760	1040
88	4472	1744	4872	4864
89	7168	1952	2880	3984
90	5400	6336	1024	3216
91	6496	4520	1768	3272
92	5216	1616	2336	3992
93	6432	1312	1808	6440
94	5528	5128	2560	2752
95	0	3416	2432	4776
96	5744	6376	2328	1456
97	8272	3312	2984	0
98	3752	5232	0	4288
99	1472	4984	6816	2072
100	1088	3576	4416	4488
101	1648	1856	7016	4720
102	5296	1456	5288	3928
103	5808	2704	1632	5816
104	5320	5328	0	5328
105	4416	4424	2704	4416
106	4968	1096	4968	4960
107	4552	2320	4568	4560
108	2992	4328	4328	4344
109	4136	3584	4144	4120
110	4248	0	9264	2464
111	3056	4312	4640	3920
112	8136	1448	3840	2520
113	6928	1944	6920	168
114	2856	5864	3152	4120
115	4912	1264	4904	4912
116	5056	3920	5056	1976
117	616	4312	6296	4768
118	2832	5152	5152	2888
119	7224	4456	2176	2184
120	1168	6024	1712	7112
avg	3974.67	3705.87	3834.67	3732.8
delay	366.484	311.369	359.737	345.248
loss	0.0921826	0.0525957	0.0727413	0.0999776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
