Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4336	256	56	1544
62	4400	4392	3288	4400
63	4128	4136	4144	4104
64	4832	4648	2216	4848
65	5432	5944	3112	2032
66	5576	1704	3344	5856
67	5256	2120	5240	3936
68	6096	608	3304	6504
69	0	5488	5496	5480
70	3248	4248	6384	2656
71	4064	4568	1888	2584
72	3024	5896	2616	4968
73	2896	4592	4816	4224
74	3536	1080	5928	5952
75	5376	5392	5392	368
76	5824	5808	592	4328
77	320	2920	6600	6624
78	72	4064	3712	3504
79	3032	5112	2712	5568
80	1136	6568	0	5968
81	5616	2568	6248	0
82	1560	6168	6152	2672
83	784	4760	9320	616
84	3360	2800	624	3936
85	3296	2016	4824	5408
86	1632	4104	4728	2440
87	4504	6088	4768	1144
88	4280	1520	5352	5344
89	7760	2880	2408	3472
90	5416	5920	1480	3704
91	8000	4104	1472	3024
92	3688	1616	2336	4104
93	6560	1560	1808	6568
94	5336	4912	3728	2536
95	0	3432	1264	4792
96	5824	6440	2416	1440
97	8216	3248	2912	0
98	3920	5232	0	4456
99	1304	5016	6848	1936
100	1112	3544	4400	4480
101	1792	1856	7168	4736
102	5392	1544	5392	4160
103	6192	2696	1408	6176
104	5496	5504	0	5520
105	4560	4560	2840	4552
106	5232	816	5224	5224
107	4640	2392	4752	4760
108	2552	4664	4664	4664
109	4728	3552	4752	3464
110	5448	0	8280	2728
111	3128	4400	4464	4472
112	8416	1376	3896	2688
113	7104	2200	7104	104
114	2728	5944	3320	4544
115	5160	1040	5176	5160
116	5464	4080	5448	1536
117	240	4968	6448	4888
118	2856	5352	5352	3000
119	8160	4224	2008	2168
120	448	6024	2304	7712
avg	4074.8	3744.4	3898.8	3829.6
delay	322.784	273.68	307.138	296.192
loss	0.0692741	0.0427447	0.0595861	0.0790198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
