Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3000	0	40	912
62	2552	2472	1464	2536
63	2256	2256	2240	2240
64	2248	2248	2264	2264
65	2720	2728	984	2592
66	2392	2120	2376	2104
67	2504	1728	2280	2512
68	3288	264	2328	3144
69	1296	2416	2552	2728
70	560	4040	3400	1024
71	2848	1376	2400	2400
72	2552	3952	1504	984
73	1112	3096	1720	3096
74	2464	976	2792	2792
75	2632	2608	2616	1136
76	2640	2656	2352	1376
77	1840	1520	2480	3184
78	56	4032	2488	2448
79	560	1368	3352	3744
80	1584	3712	0	3728
81	3064	3088	2696	144
82	2568	2560	2568	1328
83	280	3576	5168	0
84	552	3184	3296	1992
85	4616	1304	1360	1712
86	144	912	5112	2856
87	2400	2984	2000	1640
88	2248	2240	2248	2256
89	2736	808	2752	2728
90	2968	2968	1184	1872
91	2520	2520	1472	2512
92	5032	944	1560	1520
93	3384	1000	1216	3392
94	2720	3312	328	2664
95	0	2864	3312	2848
96	3024	4232	464	1272
97	2824	2816	2840	544
98	4800	2808	448	936
99	2440	2752	1144	2688
100	0	3368	3384	2272
101	1200	1256	4120	2448
102	2344	872	2880	2896
103	2680	1672	2016	2688
104	3024	2936	0	3032
105	2656	2640	1080	2648
106	2448	1664	2464	2448
107	2584	1288	2568	2584
108	2360	1912	2360	2360
109	2256	2256	2256	2256
110	2656	840	4784	744
111	1016	1488	3416	3072
112	2992	1440	2936	1656
113	3512	352	3664	1496
114	1984	2896	2464	1680
115	2248	2264	2256	2256
116	2560	1632	2552	2248
117	528	2776	2856	2864
118	1560	2664	3128	1640
119	2216	2952	2040	1816
120	3240	3136	0	2616
avg	2258.13	2245.73	2267.07	2159.47
delay	802.542	717.94	863.214	730.807
loss	0.31202	0.230535	0.266951	0.299862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
