Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1920	0	24	528
62	1824	1224	544	1536
63	1216	1288	1232	1392
64	1472	1296	1064	1288
65	1976	2352	208	592
66	1184	656	1240	2040
67	1408	1200	1000	1528
68	2032	296	1184	1616
69	464	1400	1552	1720
70	544	1720	2368	504
71	2184	808	1168	968
72	1280	2568	784	496
73	664	2016	968	1472
74	1112	272	1904	1848
75	1712	1736	1424	264
76	1952	1744	496	936
77	0	664	1408	3048
78	32	2688	1376	1032
79	256	464	1976	2440
80	696	2256	0	2184
81	2160	688	1992	288
82	1656	1448	1272	752
83	0	1312	3816	0
84	664	1848	1176	1440
85	2752	1008	400	976
86	0	568	4040	512
87	1176	1784	1168	992
88	1296	1192	1368	1272
89	2280	80	1256	1520
90	2432	2208	24	472
91	1640	1528	744	1208
92	2072	696	1168	1192
93	2072	432	376	2248
94	2120	1536	72	1400
95	0	1392	2176	1568
96	1560	2512	0	1056
97	1640	1640	1440	408
98	2336	1840	0	960
99	1576	944	1624	984
100	0	2080	1672	1376
101	896	624	2128	1472
102	1320	400	1760	1648
103	1736	768	880	1744
104	1688	1624	0	1824
105	1528	1680	664	1256
106	1192	256	1856	1832
107	1520	656	1464	1488
108	1168	1200	1696	1072
109	1584	1192	712	1648
110	1992	152	2672	304
111	496	592	1680	2360
112	2328	1112	1120	568
113	2048	136	2040	904
114	1144	1744	1272	968
115	1496	792	1384	1456
116	1616	1016	1864	640
117	0	1128	1696	2304
118	944	1704	1912	576
119	1464	1656	1048	960
120	1648	1632	0	1840
avg	1352.8	1224.13	1259.2	1248.67
delay	574.198	572.792	580.478	567.685
loss	0.347902	0.338706	0.357245	0.369691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
