Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4040	0	56	1256
62	3424	3392	2048	3424
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3544	3536	1672	3536
66	3064	3072	3080	3072
67	3208	2720	3192	3200
68	4600	112	2968	4608
69	2968	3112	3096	3112
70	1144	4784	4616	1744
71	4080	2880	2920	2408
72	3096	5208	2136	1880
73	1624	4008	2632	4024
74	3488	1504	3656	3640
75	3592	3592	3600	1536
76	3376	3392	3376	2144
77	2744	2312	3440	3824
78	72	5008	3456	3752
79	1200	1960	4168	4960
80	1936	5192	0	5160
81	4480	3584	4224	0
82	3232	3576	3576	1872
83	0	4872	7480	0
84	1184	3704	4392	3008
85	5880	1784	1904	2720
86	0	1936	6512	3872
87	3632	3648	3024	1984
88	3056	3072	3056	3072
89	3640	1392	3648	3640
90	3808	3824	1720	2936
91	3560	3544	1704	3480
92	7080	1528	2112	1600
93	4536	1552	1664	4536
94	3712	4136	808	3632
95	0	3608	4008	4000
96	4216	5616	792	1664
97	3920	3912	3912	544
98	6680	3600	344	1664
99	2912	3904	2256	3216
100	0	4480	4464	3376
101	1680	1592	5448	3568
102	3560	1120	3800	3808
103	3360	2328	3240	3360
104	4088	4096	0	4104
105	3488	3480	1848	3472
106	3288	2408	3288	3304
107	3488	1848	3496	3488
108	3104	2968	3112	3104
109	3288	3288	2432	3280
110	3768	992	3792	3736
111	3400	2288	3392	3208
112	6160	2176	2768	1184
113	5040	920	5040	1288
114	3312	3952	2560	2496
115	3072	3072	3072	3072
116	3232	2560	3248	3248
117	1960	3456	3448	3456
118	2248	3680	3680	2680
119	3536	4064	2400	2320
120	3768	4600	96	3792
avg	3195.2	3068.13	2966.93	2936.8
delay	822.862	663.106	675.246	726.937
loss	0.269848	0.213433	0.280218	0.284807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
