Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2464	0	40	376
62	1816	992	472	1856
63	1240	1304	1288	1288
64	1264	1344	1256	1264
65	1376	1440	960	1344
66	1272	1248	1320	1288
67	1280	1288	1280	1288
68	1656	176	1632	1664
69	1424	1184	1160	1368
70	552	1600	2088	896
71	1976	584	1312	1256
72	1144	2832	688	456
73	776	1704	968	1680
74	1328	1232	1288	1288
75	1424	1296	1400	1008
76	1496	1488	1488	656
77	1104	1456	1160	1408
78	24	3112	920	1072
79	208	544	2656	1728
80	1072	1984	112	1960
81	1408	2360	984	384
82	1536	1488	1400	696
83	664	1776	2688	8
84	288	1936	1856	1048
85	1688	808	1664	968
86	1096	256	1808	1968
87	1176	1472	1584	888
88	1216	1288	1320	1304
89	1768	896	664	1800
90	2024	2048	8	1056
91	1480	1360	752	1528
92	2400	304	976	1448
93	1888	472	744	2032
94	1632	1792	40	1656
95	88	1264	2200	1584
96	1000	2424	0	1712
97	1592	1552	1568	416
98	2608	1632	560	336
99	1504	1464	536	1616
100	600	1632	1640	1256
101	680	888	1928	1632
102	1224	568	1720	1616
103	1360	1160	1280	1328
104	1696	1560	168	1704
105	1464	1592	552	1528
106	1400	1160	1200	1368
107	1536	656	1440	1504
108	1328	1048	1392	1368
109	1264	1312	1296	1256
110	1592	672	1744	1112
111	672	768	2032	1664
112	2016	1096	1008	1000
113	1616	192	2472	848
114	1360	1656	1288	824
115	1192	1280	1368	1296
116	1312	1360	1288	1168
117	568	1552	1496	1512
118	920	1616	1616	984
119	960	1400	1496	1272
120	1768	1336	1064	960
avg	1308	1298.4	1238.8	1246.53
delay	980.133	907.989	1001.68	916.783
loss	0.586335	0.536074	0.585075	0.578265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
