Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2960	0	40	864
62	2392	2296	1280	2416
63	2096	2088	2096	2096
64	2104	2096	2088	2088
65	2392	2400	1184	2416
66	2112	2104	2096	2088
67	2200	1784	2216	2200
68	2888	232	2360	2888
69	2072	1936	2040	2352
70	464	3768	3528	640
71	2520	1424	2520	1896
72	2504	3896	1160	840
73	1120	2776	1712	2776
74	2376	1040	2480	2496
75	2400	2392	2400	1200
76	2408	2416	2416	1144
77	1976	1592	2056	2736
78	56	4032	2168	2136
79	376	896	3520	3600
80	1752	3312	0	3312
81	2336	3704	1864	480
82	2416	2344	2408	1232
83	760	3400	4232	0
84	528	3008	3008	1848
85	3064	1392	2352	1560
86	1304	648	3544	2896
87	2056	2552	2328	1448
88	2096	2112	2104	2080
89	2712	1056	1920	2704
90	3256	3248	72	1832
91	2352	2360	1304	2360
92	4048	896	1560	1872
93	3176	832	1208	3168
94	2624	2896	184	2696
95	0	2816	3344	2216
96	2392	4232	56	1720
97	2568	2552	2560	704
98	4624	2384	680	704
99	2512	2432	920	2520
100	248	2936	2936	2280
101	1072	1184	3728	2416
102	2112	872	2712	2696
103	2376	1680	1944	2384
104	2856	2656	0	2864
105	2488	2480	936	2472
106	2176	1832	2192	2184
107	2416	1144	2416	2424
108	2200	1800	2200	2200
109	2096	2096	2088	2088
110	2800	1000	3288	1288
111	880	1336	3376	2792
112	2544	1472	2976	1392
113	2880	328	3584	1608
114	2720	2584	1776	1288
115	2104	2096	2112	2096
116	2128	2032	2128	2120
117	1760	2216	2216	2216
118	1432	2688	2696	1576
119	1616	2416	2432	1928
120	2840	2016	2104	1416
avg	2128.93	2103.47	2080.8	1999.2
delay	923.286	809.778	1043.51	816.461
loss	0.350611	0.277803	0.327559	0.346388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
