Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	616	264	48	0	0	232	376	440	368	192	264	328	416	320	344	0	0	448	536
62	64	264	520	0	8	0	16	80	552	0	696	200	144	80	704	392	264	16	80	392
63	408	512	0	424	480	144	192	32	568	88	480	528	208	272	400	736	432	400	112	160
64	152	304	704	736	320	336	208	408	40	168	584	632	424	216	368	488	96	40	368	0
65	576	224	248	416	0	192	272	256	400	32	360	0	400	240	144	456	368	176	240	416
66	144	608	88	720	144	0	312	88	200	304	608	208	176	392	0	192	624	0	400	208
67	64	0	160	456	0	128	248	0	264	208	304	144	536	0	360	368	352	480	80	336
68	416	0	280	0	384	160	232	232	352	288	320	384	120	344	456	432	32	424	288	320
69	280	632	552	64	112	280	416	192	304	336	104	280	296	576	456	344	248	32	520	448
70	576	720	104	504	272	304	112	72	504	424	8	296	384	288	72	376	544	416	160	0
71	520	352	152	424	352	88	144	248	160	360	688	448	112	656	432	560	0	240	192	184
72	0	288	568	256	0	320	352	328	392	424	264	456	24	376	280	424	272	64	296	216
73	168	584	408	584	352	112	360	16	136	456	184	408	344	352	408	160	296	456	464	0
74	80	648	416	688	416	144	440	112	48	584	360	408	416	536	304	384	112	0	352	208
75	88	184	0	616	232	48	384	344	440	360	8	248	448	432	104	88	288	248	224	520
76	56	88	296	616	440	312	344	296	168	336	88	520	544	440	288	32	224	304	160	160
77	640	0	744	728	504	152	384	120	480	0	0	248	192	176	632	152	376	248	120	456
78	624	312	320	224	400	384	0	64	408	408	520	24	136	528	296	152	320	264	400	168
79	696	584	256	296	304	232	120	48	0	528	432	120	0	496	0	488	712	256	192	336
80	0	576	528	392	312	464	144	192	224	496	448	584	168	0	360	344	432	312	24	0
81	680	712	200	344	280	128	144	0	360	344	568	0	480	576	592	0	560	576	344	104
82	576	24	552	192	528	0	504	168	80	0	368	136	184	648	560	272	144	312	552	584
83	256	272	200	160	8	352	8	88	616	288	272	176	576	96	432	640	536	448	0	328
84	0	752	568	168	72	312	248	448	352	376	648	0	168	624	440	208	504	144	280	56
85	384	48	0	64	440	520	392	296	536	288	448	336	360	112	184	104	128	416	288	0
86	384	8	552	264	400	376	248	232	152	56	600	128	232	128	248	184	168	416	264	40
87	552	568	568	0	120	232	288	88	120	256	680	520	328	0	64	376	224	416	240	32
88	376	120	16	368	184	376	464	72	576	0	152	160	192	336	384	0	0	408	600	536
89	448	88	312	0	512	328	368	128	16	272	32	432	280	504	0	256	544	0	224	384
90	616	80	400	576	336	168	288	0	88	248	48	536	544	544	400	0	216	120	352	152
91	216	656	384	392	560	384	136	336	304	16	320	280	584	152	168	176	56	112	88	184
92	432	576	560	120	416	352	392	200	0	376	256	368	480	296	0	104	0	240	272	384
93	48	736	768	640	160	208	152	312	152	576	424	104	24	224	400	520	376	536	40	48
94	520	544	584	40	264	312	0	280	0	312	192	256	72	496	312	312	448	488	400	168
95	344	240	720	464	272	256	312	472	72	520	288	288	416	184	144	312	248	208	144	128
96	88	720	440	216	192	176	336	152	136	232	144	520	144	472	16	600	192	584	352	312
97	184	592	120	656	368	424	208	184	480	128	264	0	144	280	464	192	56	416	536	216
98	632	168	760	312	632	144	168	352	512	216	16	520	592	232	168	224	576	64	272	0
99	0	240	168	560	416	8	328	368	144	272	328	136	592	392	344	208	296	312	136	432
100	256	248	40	152	280	232	88	328	240	352	408	344	272	472	176	288	376	64	264	176
101	512	488	440	152	112	112	520	256	464	240	584	296	80	288	160	64	208	408	600	160
102	312	72	768	688	0	176	184	152	592	464	0	552	424	488	112	0	488	120	96	488
103	392	32	224	624	96	424	64	392	400	312	104	400	96	0	0	288	256	184	592	544
104	344	328	400	680	0	208	296	384	16	360	0	280	528	40	352	528	328	288	480	440
105	600	192	272	376	176	304	104	288	192	120	280	504	408	376	464	256	64	496	424	176
106	304	0	496	248	416	256	0	120	400	504	536	320	472	240	384	424	480	208	448	0
107	792	176	672	592	392	408	200	120	336	272	296	72	216	408	504	168	616	312	8	24
108	424	120	528	432	408	264	64	40	552	552	0	512	144	416	584	536	40	296	384	168
109	408	256	256	608	40	272	224	528	216	624	368	360	40	0	512	336	456	0	280	264
110	72	304	48	584	544	232	0	344	328	144	184	408	624	256	200	0	576	184	176	464
111	88	216	128	0	160	136	432	168	0	208	440	336	88	128	40	552	432	424	248	0
112	360	240	512	64	352	232	264	344	520	560	224	264	456	184	136	424	344	0	360	120
113	584	360	512	72	24	400	56	240	480	416	496	432	104	280	560	248	208	296	376	264
114	384	360	256	752	480	376	432	232	272	120	200	400	576	56	392	432	384	136	152	8
115	8	224	352	24	416	224	144	208	256	384	408	480	416	8	488	16	224	88	456	296
116	544	616	624	120	224	256	400	272	112	440	496	256	264	112	360	448	0	328	112	184
117	648	640	144	496	544	88	224	48	384	16	424	520	576	240	672	72	80	320	320	40
118	0	440	48	520	208	64	576	64	0	488	0	392	0	240	624	520	40	248	64	0
119	224	200	536	720	416	72	168	56	336	144	168	408	544	384	272	88	120	616	32	120
120	408	312	48	368	144	112	328	88	120	560	328	128	512	264	488	184	224	304	168	40
avg	332.533	341.067	363.067	366.667	277.067	228.4	244.4	205.867	283.2	303.733	310.667	316	310.533	299.867	319.733	291.2	286.8	265.2	275.733	218.8
delay	122.791	114.812	124.219	130.458	132.787	125.55	126.145	127.157	127.538	136.727	111.278	116.229	120.007	144.467	121.098	113.125	121.746	107.582	126.26	111.837
loss	0.107053	0.0989785	0.0901804	0.119962	0.257857	0.428667	0.388741	0.46014	0.26164	0.259187	0.222222	0.244182	0.24579	0.271461	0.236062	0.238411	0.270819	0.264695	0.262464	0.272163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
