Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5792	0	80	1616
62	4464	4152	2384	4456
63	3864	3864	3872	3864
64	3880	3880	3880	3896
65	3872	3872	3864	3856
66	3872	3864	3872	3880
67	3880	3880	3880	3872
68	3872	3872	3872	3880
69	3872	3872	3864	3864
70	3856	3864	3872	3872
71	4328	2488	4328	4328
72	3872	3880	3880	3864
73	4000	4000	3528	3992
74	3880	3112	4240	4216
75	3880	3856	3872	3880
76	5096	5112	1336	3968
77	208	3408	6008	5872
78	104	8064	4520	2792
79	1648	2592	5384	5856
80	3336	6096	0	6072
81	4040	6272	3648	1536
82	4272	4272	4280	2680
83	2360	6584	6584	0
84	1536	4808	4808	4296
85	4184	4168	4168	2968
86	4112	2480	4464	4448
87	4016	4032	4016	3392
88	3880	3872	3864	3864
89	4696	1408	4696	4696
90	4288	4296	3032	3880
91	4696	4680	1496	4704
92	6816	2952	2960	2752
93	5440	2152	2432	5448
94	4832	4824	1008	4832
95	4680	3008	4680	3120
96	4592	4592	1752	4600
97	5128	5112	5120	160
98	5128	7216	576	2608
99	2392	5112	3184	4864
100	0	5304	5296	4864
101	2688	2720	5032	5024
102	4696	1384	4696	4696
103	4040	3392	4024	4024
104	3880	3888	3816	3888
105	4296	4288	2616	4288
106	3872	3872	3872	3880
107	3872	3880	3880	3872
108	3880	3880	3880	3864
109	3872	3864	3856	3880
110	4704	1304	4720	4704
111	4112	3096	4104	4120
112	4568	2080	4256	4576
113	5080	1608	5072	3736
114	4248	4248	3848	3128
115	4136	4128	4128	3144
116	4744	4752	4736	1256
117	3880	3880	3872	3880
118	4000	4000	4024	3512
119	4096	4088	4072	3264
120	1680	6512	1776	5528
avg	3883.47	3928.93	3714.67	3831.2
delay	1652.76	976.596	967.786	1123.13
loss	0.408681	0.313552	0.399669	0.378375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
