Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4040	0	56	1256
62	3384	3336	1984	3384
63	3016	3024	3016	3024
64	3024	3024	3032	3040
65	3472	3464	1744	3448
66	3016	3016	3016	3016
67	3088	2848	3112	3104
68	4488	112	2992	4480
69	3040	3024	3032	3032
70	1272	4408	4416	2000
71	3944	3064	2752	2352
72	3120	5104	2096	1736
73	1592	3976	2576	3976
74	3440	1552	3560	3544
75	3488	3496	3480	1640
76	3336	3328	3344	2104
77	2752	2320	3400	3632
78	72	4928	3392	3704
79	1168	1896	4160	4880
80	1936	5080	0	5088
81	4392	3632	4104	16
82	3312	3464	3464	1840
83	0	4848	7248	0
84	1176	3704	4264	2968
85	5680	1776	2112	2536
86	144	1776	6256	3928
87	3544	3616	2960	2000
88	3032	3016	3032	3032
89	3696	1640	3096	3688
90	4312	4304	544	2936
91	3512	3520	1544	3504
92	6920	1104	2104	1976
93	4480	1520	1656	4464
94	3768	3960	680	3688
95	0	3768	4088	3976
96	4144	5584	728	1640
97	3840	3840	3840	592
98	6760	3600	144	1600
99	2912	3824	2152	3264
100	0	4384	4384	3368
101	1664	1488	5400	3544
102	3488	1056	3776	3768
103	3496	2320	2800	3496
104	4024	4032	0	4040
105	3448	3440	1816	3432
106	3256	2360	3248	3248
107	3432	1832	3440	3432
108	3064	2920	3064	3072
109	3040	3032	3032	3040
110	3648	1176	3656	3648
111	3360	2256	3352	3120
112	3816	1976	5712	584
113	5088	880	5080	1040
114	3128	3392	3392	2184
115	3040	3024	3024	3016
116	3104	3104	3104	2768
117	2000	3944	1960	4208
118	2256	3928	3928	1984
119	3000	3536	3408	2176
120	4040	4592	96	3376
avg	3128.4	3036.13	2947.47	2877.2
delay	843.812	675.371	836.166	740.552
loss	0.285075	0.219852	0.283839	0.299585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
