Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5728	0	80	1552
62	4384	3992	2312	4384
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3792	3776	3768	3768
66	3752	3768	3776	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3792	3776	3768	3768
70	3768	3784	3776	3776
71	4056	2896	4056	4064
72	3768	3792	3768	3776
73	3784	3768	3784	3768
74	3968	3120	3992	3992
75	3792	3776	3768	3768
76	4624	4640	1296	4480
77	624	3616	5296	5568
78	104	8064	3744	3128
79	1632	2520	5192	5792
80	3296	5912	0	5896
81	3976	5976	3536	1616
82	4120	4128	4128	2664
83	2544	6272	6256	0
84	1536	4696	4720	4152
85	4040	4024	4016	2992
86	4016	3064	4024	4000
87	3808	3808	3824	3664
88	3768	3768	3768	3768
89	4544	1504	4528	4528
90	3872	3872	3680	3648
91	4536	4544	1504	4520
92	6064	3144	2904	2960
93	5288	2112	2416	5288
94	4704	4720	952	4696
95	4408	3040	4416	3208
96	4384	4392	1912	4384
97	4920	4912	4928	312
98	5792	6104	760	2416
99	2392	5552	3616	3544
100	0	5216	5232	4656
101	2616	3232	4632	4592
102	4576	1352	4568	4576
103	3912	3344	3912	3904
104	3776	3768	3776	3784
105	4176	4176	2560	4160
106	3776	3776	3784	3768
107	3768	3768	3760	3776
108	3768	3776	3784	3776
109	3792	3768	3768	3776
110	4480	1608	4496	4488
111	4040	2992	4032	4040
112	4312	2120	4320	4320
113	4696	1312	4704	4392
114	4408	4408	3160	3096
115	3992	3984	3992	3104
116	4640	4632	4624	1176
117	4488	4480	1648	4488
118	3984	3984	3968	3136
119	3896	3904	3912	3360
120	2400	6768	608	5328
avg	3802.4	3871.2	3542.93	3739.73
delay	1738.26	1003.42	976.582	1186.62
loss	0.421025	0.329693	0.426526	0.392864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
