Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3320	256	40	1224
62	4304	4312	3552	4312
63	3032	5600	4112	3752
64	5808	624	0	3352
65	1864	4344	3584	2128
66	4912	2008	1984	3880
67	6192	872	5376	3968
68	2136	2024	2248	5824
69	0	5392	3464	2512
70	2696	632	5976	3488
71	2792	3432	0	520
72	2264	5992	2560	3984
73	4304	1944	4680	5560
74	2600	2752	6216	2936
75	6216	4472	2216	144
76	1984	4432	1272	6016
77	0	1048	4144	3480
78	56	2984	2784	2624
79	2272	5016	2032	5360
80	848	3744	0	3296
81	4792	2504	5264	160
82	592	4688	6160	1872
83	592	3440	5408	864
84	2520	1712	72	2552
85	2472	1512	3616	4056
86	1664	3520	3992	1824
87	4480	5344	4184	2216
88	3040	0	5120	5752
89	4872	2704	0	0
90	4936	4768	1992	3672
91	6072	2352	1264	1824
92	2832	1216	1288	3576
93	5808	2536	984	5800
94	2712	2384	3104	584
95	0	2568	640	3592
96	5056	5512	2496	1080
97	5520	1784	1528	0
98	3304	3928	0	3960
99	624	4056	5424	1120
100	1024	2368	3208	3272
101	2032	1384	6056	3352
102	5144	2544	3704	5104
103	5512	2472	616	4464
104	3952	6072	0	6072
105	5872	1664	4016	3752
106	3184	48	6024	6032
107	4696	3528	5104	3224
108	3688	3904	1920	6208
109	5992	2008	5944	1968
110	1376	312	4240	2416
111	5392	3432	3800	3120
112	4720	656	3512	2016
113	5432	2976	4688	208
114	2848	3976	4192	4928
115	6944	256	6720	2616
116	376	5920	2616	3480
117	1032	1928	3920	1824
118	2328	5800	4624	3792
119	5776	1824	984	936
120	176	4216	2112	5800
avg	3283.07	2928.27	3112.93	3124.13
delay	45.4228	42.4363	42.1614	42.1861
loss	0.000649324	0.00181802	0.00106961	0.000469223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
