Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	7304	160	96	2424
62	6624	6624	4416	6624
63	6048	6048	6056	6040
64	6064	6064	6056	6072
65	7048	7064	3048	7064
66	6096	6080	6072	6072
67	6464	4824	6488	6480
68	8240	1232	6624	8224
69	6072	6064	6080	6072
70	4472	6784	6784	6184
71	6288	8088	5776	4104
72	5944	8960	3728	5656
73	4200	6960	6168	6960
74	6568	4520	6576	6560
75	6992	6984	6984	3296
76	6344	6360	6360	5224
77	5080	6000	6600	6608
78	120	8256	7080	8800
79	3760	5232	6024	9240
80	3400	11656	0	9200
81	8648	4816	9736	0
82	3760	8312	8304	3848
83	968	7800	15456	0
84	6248	6032	4408	7472
85	5776	3520	6352	8056
86	2296	6616	9792	5208
87	7040	7448	7432	2336
88	6152	5824	6152	6128
89	7448	1896	7448	7464
90	7880	7864	2448	6128
91	7496	7504	2648	6576
92	11816	4296	3824	4384
93	9096	3040	3024	9096
94	7736	7720	2488	6280
95	4448	5776	5912	7584
96	8368	10232	2384	3304
97	10592	7296	6336	0
98	6608	9040	0	6176
99	3288	7224	10408	3400
100	784	7504	7904	8032
101	3408	3144	10880	6920
102	7168	2736	7160	7160
103	6768	4560	6160	6768
104	8096	8080	0	8080
105	6544	6552	4648	6544
106	6640	4320	6648	6648
107	6552	4616	6536	6552
108	6064	6056	6072	6064
109	6080	6072	6064	6072
110	7536	1600	7560	7560
111	6312	5400	6288	6288
112	7176	2688	7200	7192
113	9160	3024	9152	2952
114	6336	6344	6336	5272
115	7680	3848	7688	5040
116	7680	6440	7664	2504
117	2056	7960	7160	7144
118	3512	7632	7632	5480
119	7864	7864	5688	2840
120	5496	8680	1448	8600
avg	6128.4	6022.27	5957.6	5834.27
delay	907.77	495.589	576.79	679.732
loss	0.200157	0.118835	0.174535	0.191639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
