Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2224	176	24	824
62	3168	3168	2672	3056
63	2400	3992	2576	3120
64	3272	72	0	1480
65	1240	2896	2384	1424
66	3384	1360	1440	2696
67	4016	560	3472	2536
68	1424	1464	1608	4000
69	0	3480	2192	1560
70	1800	424	3984	2320
71	1864	2280	0	344
72	1504	4000	1712	2656
73	2872	1296	3416	4000
74	1888	1984	4000	1672
75	4000	2840	1328	96
76	1312	2944	840	4008
77	0	696	2768	2320
78	32	1992	1848	1752
79	1520	3344	1360	3568
80	568	2496	0	2200
81	3312	1792	3632	224
82	272	3000	3984	1128
83	392	2352	3656	632
84	1680	1088	0	1648
85	1648	1008	2408	2704
86	1224	2456	2776	1216
87	3072	3456	2880	1672
88	1832	0	3208	3640
89	3248	1792	0	0
90	3496	3400	1544	2656
91	3840	1352	624	1008
92	1912	808	880	2400
93	4000	1848	640	4000
94	1656	1432	2072	240
95	0	1720	424	2392
96	3552	3856	1848	720
97	3504	1008	832	0
98	2200	2616	0	2640
99	408	2760	3672	808
100	720	1520	2120	2160
101	1320	928	4008	2200
102	3960	1696	2464	3920
103	3192	1696	408	2496
104	2592	4000	0	4000
105	4000	1104	2760	2600
106	2080	80	3976	3976
107	3088	2440	3496	2240
108	2456	2472	1144	4000
109	4000	1336	3960	1312
110	912	224	2848	1632
111	3592	2272	2520	2064
112	3152	432	2336	1344
113	3616	1992	3128	136
114	2216	2648	3104	3600
115	4400	256	4256	1432
116	168	3864	1656	2312
117	744	1344	2680	1216
118	1696	4000	3016	2736
119	3648	1016	656	424
120	128	2816	1408	3864
avg	2190.27	1955.73	2077.47	2083.73
delay	17.8556	18.8234	17.4573	17.2643
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
