Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1104	88	8	408
62	2000	2000	1752	1528
63	904	1576	872	1680
64	1520	32	0	624
65	624	1456	1192	704
66	1784	680	816	1448
67	1912	280	1640	1168
68	712	728	808	2000
69	0	1736	1096	784
70	904	216	1992	1160
71	928	1136	0	176
72	752	2000	848	1328
73	1440	656	1712	2000
74	936	992	2000	832
75	2000	1416	664	48
76	664	1472	424	2000
77	0	352	1384	1168
78	16	992	920	872
79	760	1672	680	1784
80	280	1248	0	1104
81	1696	928	1848	144
82	96	1472	1960	528
83	200	1168	1832	312
84	840	552	0	832
85	824	504	1200	1352
86	640	1256	1416	608
87	1600	1696	1512	928
88	816	0	1504	1728
89	1632	896	0	0
90	1992	1944	808	1568
91	1672	432	280	264
92	952	408	440	1192
93	2000	920	320	2000
94	832	720	1032	128
95	0	856	216	1192
96	1848	2000	992	360
97	1680	432	344	0
98	1104	1312	0	1320
99	200	1376	1840	408
100	360	760	1056	1072
101	664	464	2000	1104
102	2000	848	1240	1984
103	1576	848	200	1224
104	1288	2000	0	2000
105	2000	552	1384	1296
106	1056	56	2000	2000
107	1536	1200	1736	1112
108	1224	1240	568	2000
109	2000	672	1984	656
110	456	104	1416	816
111	1800	1144	1264	1032
112	1576	216	1168	672
113	1808	992	1568	64
114	1304	1328	1752	2000
115	2000	128	1920	520
116	88	1928	832	1160
117	368	672	1336	608
118	848	2000	1512	1360
119	1824	504	328	216
120	64	1416	704	1936
avg	1095.07	977.867	1038.67	1041.87
delay	1.78254	1.88683	1.7972	1.86268
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
