Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5128	32	64	1648
62	4400	4408	2744	4400
63	4000	3984	4000	3992
64	4000	4000	4000	4016
65	4576	4576	2272	4568
66	3984	3992	3984	3992
67	4184	3496	4176	4160
68	5648	464	4216	5648
69	3984	3992	3984	3992
70	2736	4280	5240	3744
71	4888	4768	3360	2944
72	4088	5648	2720	3544
73	2432	4912	3728	4920
74	4128	3560	4136	4144
75	4568	4560	4560	2304
76	4312	4304	4312	3112
77	3520	4144	4136	4144
78	88	5880	4704	5312
79	2056	3040	4552	6344
80	2584	7112	0	6304
81	6224	2528	6584	0
82	3024	5272	5256	2472
83	184	4896	10896	0
84	2616	4400	3824	5104
85	6464	2512	2880	4144
86	576	3672	7776	3944
87	4752	4736	4336	2152
88	3984	4008	3992	3984
89	4632	2128	4624	4624
90	5248	5264	1168	4384
91	4816	4816	1864	4496
92	8232	2688	2640	2416
93	5928	2032	2104	5928
94	5096	5096	1184	4600
95	2944	3816	4720	4552
96	4976	7184	1040	2824
97	5760	4992	4888	392
98	5152	6152	0	4104
99	2592	4528	6384	2448
100	0	5672	5664	4640
101	2440	2488	6024	5000
102	4832	1496	4824	4824
103	4328	3016	4320	4328
104	5240	5240	232	5248
105	4432	4432	2720	4432
106	4232	3288	4232	4240
107	4448	2648	4448	4432
108	3992	4000	3992	4000
109	3976	3968	3984	3968
110	4864	1376	4856	4872
111	4248	3224	4256	4240
112	7216	2040	3928	2816
113	6664	1592	6672	1088
114	4344	4488	3800	3344
115	4448	2664	4440	4448
116	1760	4720	5720	3856
117	0	3968	6864	5168
118	3936	4704	4720	2664
119	4792	5080	3304	2800
120	5336	5632	504	4560
avg	4067.2	3960.13	3942.53	3846.13
delay	907.265	579.627	617.846	718.405
loss	0.256852	0.18616	0.235595	0.251081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
