Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	328	144	24	0	0	120	280	248	224	120	152	192	256	216	208	0	0	264	320
62	32	144	272	0	8	0	16	56	312	0	400	112	80	56	376	360	168	8	48	240
63	216	336	0	272	352	176	256	24	400	72	320	400	168	192	288	320	336	280	104	120
64	88	160	376	400	192	288	152	344	8	104	384	368	320	144	240	352	32	24	200	0
65	400	184	160	280	0	136	336	360	376	24	320	0	304	232	112	400	352	104	240	344
66	24	328	56	352	128	0	280	72	80	216	392	160	64	232	0	88	400	0	216	112
67	48	0	80	240	0	192	200	0	200	112	152	96	304	0	240	224	192	304	40	176
68	256	88	248	0	360	88	296	320	272	344	344	344	112	344	336	400	24	328	352	352
69	272	376	248	48	0	400	264	168	344	200	0	88	328	320	328	184	296	72	400	200
70	264	336	112	400	328	152	240	208	288	336	136	184	240	272	0	400	256	264	0	0
71	280	144	32	144	224	128	48	216	96	240	400	384	0	400	392	320	0	200	160	184
72	16	304	376	304	16	344	400	280	352	376	280	344	16	384	240	368	328	176	352	128
73	80	312	136	400	400	40	376	0	0	368	24	304	400	256	400	0	56	176	192	0
74	40	296	208	384	224	224	400	256	184	400	256	240	256	400	72	304	96	8	344	280
75	96	64	136	360	200	112	344	328	280	240	0	264	400	320	216	0	400	352	232	312
76	152	40	184	336	360	392	368	240	136	152	72	400	312	360	280	48	8	200	0	184
77	328	0	400	400	344	152	232	152	400	56	96	32	72	144	400	88	304	208	224	176
78	392	288	168	32	248	272	16	24	160	400	400	16	104	400	80	152	280	80	312	224
79	264	192	32	152	152	240	112	32	0	272	168	80	8	176	0	256	400	144	0	112
80	0	336	304	216	192	400	96	160	152	320	296	384	128	0	232	216	280	224	40	0
81	392	400	104	232	208	104	168	0	272	240	400	0	304	400	368	0	400	400	248	96
82	296	0	296	112	304	0	400	152	80	0	224	88	88	376	352	208	88	216	352	368
83	136	152	104	96	16	352	16	112	344	192	208	120	368	96	272	352	360	320	0	192
84	0	400	312	104	40	304	248	400	256	256	400	0	120	400	304	128	352	104	176	40
85	208	24	0	40	272	408	304	240	400	168	280	240	264	80	144	64	80	312	192	0
86	232	8	288	144	224	320	200	144	96	40	360	72	160	112	160	112	96	280	184	32
87	288	304	320	0	72	168	192	96	64	168	400	320	192	0	48	224	144	288	144	16
88	200	80	8	200	144	344	392	64	400	0	88	112	168	248	272	0	0	288	400	352
